"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-11-10 22:45:00",107875,"",7999,2025,11,10,22,39,5,-0.0634,0.892,-0.038,-343870.1,0.842,-0.037,1.651,9.9,0,-0.037,0.004,-0.023,-0.066,13.2,-1.6,0.6,100,0
"2025-11-10 22:48:00",107876,"",7999,2025,11,10,22,39,5,-0.0634,0.892,-0.038,-343870.1,0.842,-0.037,1.651,9.9,0,-0.037,0.004,-0.023,-0.066,13.2,-1.6,0.6,100,0
"2025-11-10 22:51:00",107877,"",7999,2025,11,10,22,45,5,-0.0449,0.882,-0.028,-343888.5,0.832,-0.027,1.631,9.74,0,-0.027,0.001,-0.023,-0.047,13.2,-1.6,0.6,100,0
"2025-11-10 22:54:00",107878,"",7999,2025,11,10,22,45,5,-0.0449,0.882,-0.028,-343888.5,0.832,-0.027,1.631,9.74,0,-0.027,0.001,-0.023,-0.047,13.2,-1.6,0.6,100,0
"2025-11-10 22:57:00",107879,"",7999,2025,11,10,22,51,5,-0.0299,0.874,-0.019,-343901.1,0.824,-0.018,1.617,9.62,0,-0.018,0.005,-0.014,-0.028,13.2,-1.6,0.6,100,0
"2025-11-10 23:00:00",107880,"",7999,2025,11,10,22,51,5,-0.0299,0.874,-0.019,-343901.1,0.824,-0.018,1.617,9.62,0,-0.018,0.005,-0.014,-0.028,13.2,-1.6,0.6,100,0
"2025-11-10 23:03:00",107881,"",7999,2025,11,10,22,57,5,-0.0477,0.864,-0.03,-343916.1,0.814,-0.029,1.6,9.6,0,-0.029,0.005,-0.021,-0.047,13.2,-1.6,0.6,100,0
"2025-11-10 23:06:00",107882,"",7999,2025,11,10,22,57,5,-0.0477,0.864,-0.03,-343916.1,0.814,-0.029,1.6,9.6,0,-0.029,0.005,-0.021,-0.047,13.2,-1.6,0.6,100,0
"2025-11-10 23:09:00",107883,"",7999,2025,11,10,23,3,5,-0.0406,0.856,-0.026,-343931.6,0.806,-0.024,1.585,9.55,0,-0.024,0.007,-0.035,-0.031,13.2,-1.6,0.6,100,0
"2025-11-10 23:12:00",107884,"",7999,2025,11,10,23,3,5,-0.0406,0.856,-0.026,-343931.6,0.806,-0.024,1.585,9.55,0,-0.024,0.007,-0.035,-0.031,13.2,-1.6,0.6,100,0
"2025-11-10 23:15:00",107885,"",7999,2025,11,10,23,9,5,-0.0309,0.851,-0.02,-343943.8,0.801,-0.018,1.574,9.57,0,-0.018,0.002,-0.028,-0.026,13.2,-1.6,0.6,99,0
"2025-11-10 23:18:00",107886,"",7999,2025,11,10,23,9,5,-0.0309,0.851,-0.02,-343943.8,0.801,-0.018,1.574,9.57,0,-0.018,0.002,-0.028,-0.026,13.2,-1.6,0.6,99,0
"2025-11-10 23:21:00",107887,"",7999,2025,11,10,23,15,5,-0.0104,0.847,-0.007,-343950.1,0.797,-0.005,1.567,9.61,0,-0.005,0.001,-0.005,-0.017,13.2,-1.6,0.6,100,0
"2025-11-10 23:24:00",107888,"",7999,2025,11,10,23,15,5,-0.0104,0.847,-0.007,-343950.1,0.797,-0.005,1.567,9.61,0,-0.005,0.001,-0.005,-0.017,13.2,-1.6,0.6,100,0
"2025-11-10 23:27:00",107889,"",7999,2025,11,10,23,21,5,-0.0003,0.85,0,-343951.4,0.8,0,1.574,9.87,0,0,0,0.019,0.014,13.2,-1.6,0.6,100,0
"2025-11-10 23:30:00",107890,"",7999,2025,11,10,23,21,5,-0.0003,0.85,0,-343951.4,0.8,0,1.574,9.87,0,0,0,0.019,0.014,13.2,-1.6,0.6,100,0
"2025-11-10 23:33:00",107891,"",7999,2025,11,10,23,27,5,0.0061,0.855,0.004,-343950,0.805,0.002,1.582,9.97,0,0.002,-0.001,0.021,0.005,13.2,-1.6,0.6,100,0
"2025-11-10 23:36:00",107892,"",7999,2025,11,10,23,27,5,0.0061,0.855,0.004,-343950,0.805,0.002,1.582,9.97,0,0.002,-0.001,0.021,0.005,13.2,-1.6,0.6,100,0
"2025-11-10 23:39:00",107893,"",7999,2025,11,10,23,33,5,0.0321,0.864,0.02,-343941.5,0.814,0.019,1.6,10.04,0,0.019,-0.001,0.03,0.024,13.2,-1.6,0.6,100,0
"2025-11-10 23:42:00",107894,"",7999,2025,11,10,23,33,5,0.0321,0.864,0.02,-343941.5,0.814,0.019,1.6,10.04,0,0.019,-0.001,0.03,0.024,13.2,-1.6,0.6,100,0
"2025-11-10 23:45:00",107895,"",7999,2025,11,10,23,39,5,-0.021,0.865,-0.013,-343942.7,0.815,-0.012,1.6,9.96,0,-0.012,0.001,-0.014,-0.019,13.2,-1.6,0.6,100,0
"2025-11-10 23:48:00",107896,"",7999,2025,11,10,23,39,5,-0.021,0.865,-0.013,-343942.7,0.815,-0.012,1.6,9.96,0,-0.012,0.001,-0.014,-0.019,13.2,-1.6,0.6,100,0
"2025-11-10 23:51:00",107897,"",7999,2025,11,10,23,45,5,-0.0164,0.863,-0.01,-343949.2,0.813,-0.011,1.598,9.93,0,-0.011,0,-0.012,-0.012,13.2,-1.6,0.6,100,0
"2025-11-10 23:54:00",107898,"",7999,2025,11,10,23,45,5,-0.0164,0.863,-0.01,-343949.2,0.813,-0.011,1.598,9.93,0,-0.011,0,-0.012,-0.012,13.2,-1.6,0.6,100,0
"2025-11-10 23:57:00",107899,"",7999,2025,11,10,23,51,5,-0.021,0.861,-0.013,-343956.2,0.811,-0.012,1.593,9.94,0,-0.012,0.001,-0.016,-0.024,13.2,-1.6,0.6,100,0
"2025-11-11 00:00:00",107900,"",7999,2025,11,10,23,51,5,-0.021,0.861,-0.013,-343956.2,0.811,-0.012,1.593,9.94,0,-0.012,0.001,-0.016,-0.024,13.2,-1.6,0.6,100,0
"2025-11-11 00:03:00",107901,"",7999,2025,11,10,23,57,5,-0.0321,0.856,-0.02,-343966.4,0.806,-0.019,1.583,9.92,0,-0.019,0.003,-0.009,-0.033,13.2,-1.6,0.6,100,0
"2025-11-11 00:06:00",107902,"",7999,2025,11,10,23,57,5,-0.0321,0.856,-0.02,-343966.4,0.806,-0.019,1.583,9.92,0,-0.019,0.003,-0.009,-0.033,13.2,-1.6,0.6,100,0
"2025-11-11 00:09:00",107903,"",7999,2025,11,11,0,3,5,-0.0328,0.849,-0.021,-343978.2,0.799,-0.019,1.571,9.93,0,-0.019,0.002,-0.026,-0.024,13.2,-1.6,0.6,100,0
"2025-11-11 00:12:00",107904,"",7999,2025,11,11,0,3,5,-0.0328,0.849,-0.021,-343978.2,0.799,-0.019,1.571,9.93,0,-0.019,0.002,-0.026,-0.024,13.2,-1.6,0.6,100,0
"2025-11-11 00:15:00",107905,"",7999,2025,11,11,0,9,5,-0.0343,0.844,-0.022,-343990.4,0.794,-0.021,1.562,9.98,0,-0.021,0.001,-0.016,-0.031,13.2,-1.6,0.6,100,0
"2025-11-11 00:18:00",107906,"",7999,2025,11,11,0,9,5,-0.0343,0.844,-0.022,-343990.4,0.794,-0.021,1.562,9.98,0,-0.021,0.001,-0.016,-0.031,13.2,-1.6,0.6,100,0
"2025-11-11 00:21:00",107907,"",7999,2025,11,11,0,15,5,-0.0269,0.833,-0.017,-344001,0.783,-0.016,1.542,9.71,0,-0.016,0.004,-0.033,-0.019,13.2,-1.6,0.6,100,0
"2025-11-11 00:24:00",107908,"",7999,2025,11,11,0,15,5,-0.0269,0.833,-0.017,-344001,0.783,-0.016,1.542,9.71,0,-0.016,0.004,-0.033,-0.019,13.2,-1.6,0.6,100,0
"2025-11-11 00:27:00",107909,"",7999,2025,11,11,0,21,5,-0.0299,0.823,-0.02,-344011.4,0.773,-0.018,1.523,9.6,0,-0.018,0.005,-0.03,-0.026,13.2,-1.6,0.6,100,0
"2025-11-11 00:30:00",107910,"",7999,2025,11,11,0,21,5,-0.0299,0.823,-0.02,-344011.4,0.773,-0.018,1.523,9.6,0,-0.018,0.005,-0.03,-0.026,13.2,-1.6,0.6,100,0
"2025-11-11 00:33:00",107911,"",7999,2025,11,11,0,27,5,-0.0485,0.806,-0.033,-344026.7,0.756,-0.031,1.492,9.46,0,-0.031,0.005,-0.026,-0.043,13.2,-1.6,0.6,100,0
"2025-11-11 00:36:00",107912,"",7999,2025,11,11,0,27,5,-0.0485,0.806,-0.033,-344026.7,0.756,-0.031,1.492,9.46,0,-0.031,0.005,-0.026,-0.043,13.2,-1.6,0.6,100,0
"2025-11-11 00:39:00",107913,"",7999,2025,11,11,0,33,5,-0.0454,0.79,-0.031,-344043.4,0.74,-0.03,1.463,9.44,0,-0.03,0.002,-0.021,-0.052,13.2,-1.6,0.6,100,0
"2025-11-11 00:42:00",107914,"",7999,2025,11,11,0,33,5,-0.0454,0.79,-0.031,-344043.4,0.74,-0.03,1.463,9.44,0,-0.03,0.002,-0.021,-0.052,13.2,-1.6,0.6,100,0
"2025-11-11 00:45:00",107915,"",7999,2025,11,11,0,39,5,-0.0411,0.777,-0.029,-344058.7,0.727,-0.028,1.438,9.55,0,-0.028,0.004,-0.033,-0.05,13.2,-1.6,0.6,100,0
"2025-11-11 00:48:00",107916,"",7999,2025,11,11,0,39,5,-0.0411,0.777,-0.029,-344058.7,0.727,-0.028,1.438,9.55,0,-0.028,0.004,-0.033,-0.05,13.2,-1.6,0.6,100,0
"2025-11-11 00:51:00",107917,"",7999,2025,11,11,0,45,5,-0.0279,0.768,-0.02,-344070.4,0.718,-0.018,1.421,9.58,0,-0.018,0.001,-0.019,-0.036,13.2,-1.6,0.6,100,0
"2025-11-11 00:54:00",107918,"",7999,2025,11,11,0,45,5,-0.0279,0.768,-0.02,-344070.4,0.718,-0.018,1.421,9.58,0,-0.018,0.001,-0.019,-0.036,13.2,-1.6,0.6,100,0
"2025-11-11 00:57:00",107919,"",7999,2025,11,11,0,51,5,-0.0212,0.759,-0.015,-344078.8,0.709,-0.013,1.404,9.74,0,-0.013,0.008,-0.016,-0.043,13.2,-1.6,0.6,100,0
"2025-11-11 01:00:00",107920,"",7999,2025,11,11,0,51,5,-0.0212,0.759,-0.015,-344078.8,0.709,-0.013,1.404,9.74,0,-0.013,0.008,-0.016,-0.043,13.2,-1.6,0.6,100,0
"2025-11-11 01:03:00",107921,"",7999,2025,11,11,0,57,5,-0.0214,0.751,-0.015,-344086.5,0.701,-0.013,1.389,9.76,0,-0.013,0.003,0.002,-0.019,13.2,-1.6,0.6,100,0
"2025-11-11 01:06:00",107922,"",7999,2025,11,11,0,57,5,-0.0214,0.751,-0.015,-344086.5,0.701,-0.013,1.389,9.76,0,-0.013,0.003,0.002,-0.019,13.2,-1.6,0.6,100,0
"2025-11-11 01:09:00",107923,"",7999,2025,11,11,1,3,5,-0.0121,0.746,-0.009,-344092,0.696,-0.007,1.38,9.8,0,-0.007,0.003,-0.007,-0.017,13.2,-1.6,0.6,100,0
"2025-11-11 01:12:00",107924,"",7999,2025,11,11,1,3,5,-0.0121,0.746,-0.009,-344092,0.696,-0.007,1.38,9.8,0,-0.007,0.003,-0.007,-0.017,13.2,-1.6,0.6,100,0
"2025-11-11 01:15:00",107925,"",7999,2025,11,11,1,9,5,-0.015,0.738,-0.011,-344097.1,0.688,-0.01,1.365,9.84,0,-0.01,0.003,-0.005,-0.024,13.2,-1.6,0.6,100,0
"2025-11-11 01:18:00",107926,"",7999,2025,11,11,1,9,5,-0.015,0.738,-0.011,-344097.1,0.688,-0.01,1.365,9.84,0,-0.01,0.003,-0.005,-0.024,13.2,-1.6,0.6,100,0
"2025-11-11 01:21:00",107927,"",7999,2025,11,11,1,15,5,-0.0137,0.737,-0.01,-344102.2,0.687,-0.007,1.365,9.86,0,-0.007,0,-0.019,-0.019,13.2,-1.6,0.6,100,0
"2025-11-11 01:24:00",107928,"",7999,2025,11,11,1,15,5,-0.0137,0.737,-0.01,-344102.2,0.687,-0.007,1.365,9.86,0,-0.007,0,-0.019,-0.019,13.2,-1.6,0.6,100,0
"2025-11-11 01:27:00",107929,"",7999,2025,11,11,1,21,5,-0.0033,0.736,-0.002,-344104.7,0.686,-0.001,1.362,9.91,0,-0.001,0.004,0,-0.024,13.2,-1.6,0.6,100,0
"2025-11-11 01:30:00",107930,"",7999,2025,11,11,1,21,5,-0.0033,0.736,-0.002,-344104.7,0.686,-0.001,1.362,9.91,0,-0.001,0.004,0,-0.024,13.2,-1.6,0.6,100,0
"2025-11-11 01:33:00",107931,"",7999,2025,11,11,1,27,5,-0.0193,0.736,-0.014,-344109.7,0.686,-0.012,1.361,9.92,0,-0.012,0.003,0.005,-0.033,13.2,-1.6,0.6,100,0
"2025-11-11 01:36:00",107932,"",7999,2025,11,11,1,27,5,-0.0193,0.736,-0.014,-344109.7,0.686,-0.012,1.361,9.92,0,-0.012,0.003,0.005,-0.033,13.2,-1.6,0.6,100,0
"2025-11-11 01:39:00",107933,"",7999,2025,11,11,1,33,5,-0.0164,0.733,-0.012,-344116,0.683,-0.011,1.356,9.91,0,-0.011,0.001,-0.023,-0.026,13.2,-1.6,0.6,100,0
"2025-11-11 01:42:00",107934,"",7999,2025,11,11,1,33,5,-0.0164,0.733,-0.012,-344116,0.683,-0.011,1.356,9.91,0,-0.011,0.001,-0.023,-0.026,13.2,-1.6,0.6,100,0
"2025-11-11 01:45:00",107935,"",7999,2025,11,11,1,39,5,-0.015,0.724,-0.011,-344121.5,0.674,-0.01,1.339,9.91,0,-0.01,0.003,-0.016,-0.024,13.2,-1.6,0.6,100,0
"2025-11-11 01:48:00",107936,"",7999,2025,11,11,1,39,5,-0.015,0.724,-0.011,-344121.5,0.674,-0.01,1.339,9.91,0,-0.01,0.003,-0.016,-0.024,13.2,-1.6,0.6,100,0
"2025-11-11 01:51:00",107937,"",7999,2025,11,11,1,45,5,-0.0185,0.715,-0.014,-344127.8,0.665,-0.012,1.323,9.93,0,-0.012,0.006,-0.007,-0.028,13.2,-1.6,0.6,100,0
"2025-11-11 01:54:00",107938,"",7999,2025,11,11,1,45,5,-0.0185,0.715,-0.014,-344127.8,0.665,-0.012,1.323,9.93,0,-0.012,0.006,-0.007,-0.028,13.2,-1.6,0.6,100,0
"2025-11-11 01:57:00",107939,"",7999,2025,11,11,1,51,5,-0.0176,0.712,-0.013,-344134.3,0.662,-0.012,1.317,9.97,0,-0.012,0.002,-0.012,-0.026,13.2,-1.6,0.6,100,0
"2025-11-11 02:00:00",107940,"",7999,2025,11,11,1,51,5,-0.0176,0.712,-0.013,-344134.3,0.662,-0.012,1.317,9.97,0,-0.012,0.002,-0.012,-0.026,13.2,-1.6,0.6,100,0
"2025-11-11 02:03:00",107941,"",7999,2025,11,11,1,57,5,-0.007,0.71,-0.005,-344138.1,0.66,-0.004,1.314,9.99,0,-0.004,0.001,0.012,0,13.2,-1.6,0.6,100,0
"2025-11-11 02:06:00",107942,"",7999,2025,11,11,1,57,5,-0.007,0.71,-0.005,-344138.1,0.66,-0.004,1.314,9.99,0,-0.004,0.001,0.012,0,13.2,-1.6,0.6,100,0
"2025-11-11 02:09:00",107943,"",7999,2025,11,11,2,3,5,-0.0106,0.701,-0.008,-344141.5,0.651,-0.007,1.297,9.98,0,-0.007,0.002,0,-0.026,13.2,-1.6,0.6,100,0
"2025-11-11 02:12:00",107944,"",7999,2025,11,11,2,3,5,-0.0106,0.701,-0.008,-344141.5,0.651,-0.007,1.297,9.98,0,-0.007,0.002,0,-0.026,13.2,-1.6,0.6,100,0
"2025-11-11 02:15:00",107945,"",7999,2025,11,11,2,9,5,-0.0139,0.689,-0.011,-344146.1,0.639,-0.01,1.274,9.98,0,-0.01,0.004,-0.009,-0.033,13.2,-1.6,0.6,100,0
"2025-11-11 02:18:00",107946,"",7999,2025,11,11,2,9,5,-0.0139,0.689,-0.011,-344146.1,0.639,-0.01,1.274,9.98,0,-0.01,0.004,-0.009,-0.033,13.2,-1.6,0.6,100,0
"2025-11-11 02:21:00",107947,"",7999,2025,11,11,2,15,5,-0.0146,0.684,-0.012,-344151.3,0.634,-0.011,1.265,10.01,0,-0.011,0.001,0.005,-0.017,13.2,-1.6,0.6,100,0
"2025-11-11 02:24:00",107948,"",7999,2025,11,11,2,15,5,-0.0146,0.684,-0.012,-344151.3,0.634,-0.011,1.265,10.01,0,-0.011,0.001,0.005,-0.017,13.2,-1.6,0.6,100,0
"2025-11-11 02:27:00",107949,"",7999,2025,11,11,2,21,5,-0.0104,0.679,-0.008,-344155.6,0.629,-0.007,1.256,10.02,0,-0.007,0.002,0.005,-0.014,13.2,-1.6,0.6,100,0
"2025-11-11 02:30:00",107950,"",7999,2025,11,11,2,21,5,-0.0104,0.679,-0.008,-344155.6,0.629,-0.007,1.256,10.02,0,-0.007,0.002,0.005,-0.014,13.2,-1.6,0.6,100,0
"2025-11-11 02:33:00",107951,"",7999,2025,11,11,2,27,5,-0.0127,0.672,-0.01,-344159.9,0.622,-0.01,1.243,10.01,0,-0.01,0.002,0.005,-0.009,13.2,-1.6,0.6,100,0
"2025-11-11 02:36:00",107952,"",7999,2025,11,11,2,27,5,-0.0127,0.672,-0.01,-344159.9,0.622,-0.01,1.243,10.01,0,-0.01,0.002,0.005,-0.009,13.2,-1.6,0.6,100,0
"2025-11-11 02:39:00",107953,"",7999,2025,11,11,2,33,5,-0.0124,0.659,-0.01,-344164.4,0.609,-0.01,1.219,10.02,0,-0.01,0.001,0,-0.009,13.2,-1.6,0.6,100,0
"2025-11-11 02:42:00",107954,"",7999,2025,11,11,2,33,5,-0.0124,0.659,-0.01,-344164.4,0.609,-0.01,1.219,10.02,0,-0.01,0.001,0,-0.009,13.2,-1.6,0.6,100,0
"2025-11-11 02:45:00",107955,"",7999,2025,11,11,2,39,5,-0.0044,0.367,-0.007,-344167,0.317,-0.006,0.68,9.98,0,-0.006,-0.001,-0.012,-0.009,13.2,-1.6,0.6,100,0
"2025-11-11 02:48:00",107956,"",7999,2025,11,11,2,39,5,-0.0044,0.367,-0.007,-344167,0.317,-0.006,0.68,9.98,0,-0.006,-0.001,-0.012,-0.009,13.2,-1.6,0.6,100,0
"2025-11-11 02:51:00",107957,"",7999,2025,11,11,2,45,5,-0.0039,0.267,-0.008,-344168.5,0.217,-0.009,0.495,9.97,0,-0.009,-0.008,0.002,0,13.2,-1.6,0.6,100,0
"2025-11-11 02:54:00",107958,"",7999,2025,11,11,2,45,5,-0.0039,0.267,-0.008,-344168.5,0.217,-0.009,0.495,9.97,0,-0.009,-0.008,0.002,0,13.2,-1.6,0.6,100,0
"2025-11-11 02:57:00",107959,"",7999,2025,11,11,2,51,5,0.0005,0.222,0.001,-344168.8,0.172,0.001,0.412,9.95,0,0.001,-0.001,-0.023,0,13.2,-1.6,0.6,100,0
"2025-11-11 03:00:00",107960,"",7999,2025,11,11,2,51,5,0.0005,0.222,0.001,-344168.8,0.172,0.001,0.412,9.95,0,0.001,-0.001,-0.023,0,13.2,-1.6,0.6,100,0
"2025-11-11 03:03:00",107961,"",7999,2025,11,11,2,57,5,0.0017,0.251,0.004,-344168.3,0.201,0.004,0.465,9.95,0,0.004,0.001,0.009,0.028,13.2,-1.6,0.6,100,0
"2025-11-11 03:06:00",107962,"",7999,2025,11,11,2,57,5,0.0017,0.251,0.004,-344168.3,0.201,0.004,0.465,9.95,0,0.004,0.001,0.009,0.028,13.2,-1.6,0.6,100,0
"2025-11-11 03:09:00",107963,"",7999,2025,11,11,3,3,5,-0.0077,0.169,-0.025,-344170,0.119,-0.027,0.313,9.96,0,-0.027,-0.014,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 03:12:00",107964,"",7999,2025,11,11,3,3,5,-0.0077,0.169,-0.025,-344170,0.119,-0.027,0.313,9.96,0,-0.027,-0.014,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 03:15:00",107965,"",7999,2025,11,11,3,9,5,0.0277,0.154,0.097,-344164.3,0.104,0.104,0.285,9.95,0,0.104,0.024,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 03:18:00",107966,"",7999,2025,11,11,3,9,5,0.0277,0.154,0.097,-344164.3,0.104,0.104,0.285,9.95,0,0.104,0.024,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 03:21:00",107967,"",7999,2025,11,11,3,15,5,0.0254,0.146,0.094,-344154.8,0.096,0.101,0.271,9.98,0,0.101,-0.125,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 03:24:00",107968,"",7999,2025,11,11,3,15,5,0.0254,0.146,0.094,-344154.8,0.096,0.101,0.271,9.98,0,0.101,-0.125,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 03:27:00",107969,"",7999,2025,11,11,3,21,5,0.0109,0.248,0.024,-344149.2,0.198,0.024,0.459,9.97,0,0.024,-0.022,-0.009,-0.021,13.2,-1.6,0.6,100,0
"2025-11-11 03:30:00",107970,"",7999,2025,11,11,3,21,5,0.0109,0.248,0.024,-344149.2,0.198,0.024,0.459,9.97,0,0.024,-0.022,-0.009,-0.021,13.2,-1.6,0.6,100,0
"2025-11-11 03:33:00",107971,"",7999,2025,11,11,3,27,5,0.0127,0.211,0.033,-344144.8,0.161,0.034,0.391,9.97,0,0.034,-0.007,-0.005,-0.005,13.2,-1.6,0.6,100,0
"2025-11-11 03:36:00",107972,"",7999,2025,11,11,3,27,5,0.0127,0.211,0.033,-344144.8,0.161,0.034,0.391,9.97,0,0.034,-0.007,-0.005,-0.005,13.2,-1.6,0.6,100,0
"2025-11-11 03:39:00",107973,"",7999,2025,11,11,3,33,5,0.0021,0.222,0.005,-344142.7,0.172,0.006,0.411,10.01,0,0.006,0.025,0.014,-0.017,13.2,-1.6,0.6,100,0
"2025-11-11 03:42:00",107974,"",7999,2025,11,11,3,33,5,0.0021,0.222,0.005,-344142.7,0.172,0.006,0.411,10.01,0,0.006,0.025,0.014,-0.017,13.2,-1.6,0.6,100,0
"2025-11-11 03:45:00",107975,"",7999,2025,11,11,3,39,5,0.0166,0.169,0.053,-344138.4,0.119,0.057,0.313,9.99,0,0.057,-0.009,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 03:48:00",107976,"",7999,2025,11,11,3,39,5,0.0166,0.169,0.053,-344138.4,0.119,0.057,0.313,9.99,0,0.057,-0.009,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 03:51:00",107977,"",7999,2025,11,11,3,45,5,0.0062,0.168,0.02,-344134.9,0.118,0.022,0.311,9.93,0,0.022,-0.044,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 03:54:00",107978,"",7999,2025,11,11,3,45,5,0.0062,0.168,0.02,-344134.9,0.118,0.022,0.311,9.93,0,0.022,-0.044,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 03:57:00",107979,"",7999,2025,11,11,3,51,5,-0.0289,0.201,-0.078,-344141.2,0.151,-0.083,0.371,9.94,0,-0.083,-0.049,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 04:00:00",107980,"",7999,2025,11,11,3,51,5,-0.0289,0.201,-0.078,-344141.2,0.151,-0.083,0.371,9.94,0,-0.083,-0.049,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 04:03:00",107981,"",7999,2025,11,11,3,57,5,-0.0275,0.134,-0.111,-344151.3,0.084,-0.121,0.248,9.92,0,-0.121,-0.012,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 04:06:00",107982,"",7999,2025,11,11,3,57,5,-0.0275,0.134,-0.111,-344151.3,0.084,-0.121,0.248,9.92,0,-0.121,-0.012,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 04:09:00",107983,"",7999,2025,11,11,4,3,5,0.0061,0.17,0.019,-344153.1,0.12,0.022,0.315,9.93,0,0.022,-0.029,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 04:12:00",107984,"",7999,2025,11,11,4,3,5,0.0061,0.17,0.019,-344153.1,0.12,0.022,0.315,9.93,0,0.022,-0.029,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 04:15:00",107985,"",7999,2025,11,11,4,9,5,0.0309,0.168,0.099,-344144.9,0.118,0.108,0.311,9.96,0,0.108,0.06,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 04:18:00",107986,"",7999,2025,11,11,4,9,5,0.0309,0.168,0.099,-344144.9,0.118,0.108,0.311,9.96,0,0.108,0.06,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 04:21:00",107987,"",7999,2025,11,11,4,15,5,0.0067,0.161,0.023,-344139.6,0.111,0.024,0.298,9.98,0,0.024,0.009,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 04:24:00",107988,"",7999,2025,11,11,4,15,5,0.0067,0.161,0.023,-344139.6,0.111,0.024,0.298,9.98,0,0.024,0.009,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 04:27:00",107989,"",7999,2025,11,11,4,21,5,0.0053,0.153,0.019,-344137.5,0.103,0.02,0.284,9.98,0,0.02,-0.046,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 04:30:00",107990,"",7999,2025,11,11,4,21,5,0.0053,0.153,0.019,-344137.5,0.103,0.02,0.284,9.98,0,0.02,-0.046,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 04:33:00",107991,"",7999,2025,11,11,4,27,5,-0.0095,0.165,-0.031,-344139.2,0.115,-0.033,0.306,10,0,-0.033,0.033,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 04:36:00",107992,"",7999,2025,11,11,4,27,5,-0.0095,0.165,-0.031,-344139.2,0.115,-0.033,0.306,10,0,-0.033,0.033,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 04:39:00",107993,"",7999,2025,11,11,4,33,5,-0.0005,0.156,-0.002,-344140.4,0.106,-0.002,0.289,10,0,-0.002,-0.009,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 04:42:00",107994,"",7999,2025,11,11,4,33,5,-0.0005,0.156,-0.002,-344140.4,0.106,-0.002,0.289,10,0,-0.002,-0.009,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 04:45:00",107995,"",7999,2025,11,11,4,39,5,0.0093,0.144,0.035,-344138.3,0.094,0.038,0.266,10,0,0.038,0.03,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 04:48:00",107996,"",7999,2025,11,11,4,39,5,0.0093,0.144,0.035,-344138.3,0.094,0.038,0.266,10,0,0.038,0.03,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 04:51:00",107997,"",7999,2025,11,11,4,45,5,0,0.122,0,-344137.1,0.072,0,0.226,10.04,0,0,0,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 04:54:00",107998,"",7999,2025,11,11,4,45,5,0,0.122,0,-344137.1,0.072,0,0.226,10.04,0,0,0,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 04:57:00",107999,"",7999,2025,11,11,4,51,5,-0.003,0.149,-0.011,-344137.9,0.099,-0.012,0.276,10.04,0,-0.012,0.014,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 05:00:00",108000,"",7999,2025,11,11,4,51,5,-0.003,0.149,-0.011,-344137.9,0.099,-0.012,0.276,10.04,0,-0.012,0.014,0,0,13.2,-1.6,0.6,100,0
"2025-11-11 05:03:00",108001,"",7999,2025,11,11,4,57,5,-0.0261,0.131,-0.108,-344144.5,0.081,-0.118,0.242,10.02,0,-0.118,0.061,0,0,13.2,-1.6,0.6,100,0
