"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-07-20 17:06:00",8230,"",4116,2024,7,20,16,57,5,-0.2809,1.071,-0.142,-8364.108,1.021,-0.162,1.981,28.57,0,-0.162,-0.006,-0.102,-0.223,13.32,-1.5,0.8,100,0
"2024-07-20 17:09:00",8231,"",4117,2024,7,20,17,3,5,-0.3023,1.061,-0.154,-8470.392,1.011,-0.179,1.963,28.27,0,-0.179,-0.008,-0.109,-0.22,13.32,-1.5,0.7,100,0
"2024-07-20 17:12:00",8232,"",4117,2024,7,20,17,3,5,-0.3023,1.061,-0.154,-8470.392,1.011,-0.179,1.963,28.27,0,-0.179,-0.008,-0.109,-0.22,13.32,-1.5,0.7,100,0
"2024-07-20 17:15:00",8233,"",4118,2024,7,20,17,9,5,-0.3115,1.045,-0.161,-8581.441,0.995,-0.192,1.935,28,0,-0.192,-0.014,-0.121,-0.218,13.32,-1.5,0.7,100,0
"2024-07-20 17:18:00",8234,"",4118,2024,7,20,17,9,5,-0.3115,1.045,-0.161,-8581.441,0.995,-0.192,1.935,28,0,-0.192,-0.014,-0.121,-0.218,13.32,-1.5,0.7,100,0
"2024-07-20 17:21:00",8235,"",4119,2024,7,20,17,15,5,-0.2909,1.031,-0.152,-8688.657,0.981,-0.186,1.908,27.81,0,-0.186,-0.012,-0.105,-0.216,13.32,-1.5,0.7,100,0
"2024-07-20 17:24:00",8236,"",4119,2024,7,20,17,15,5,-0.2909,1.031,-0.152,-8688.657,0.981,-0.186,1.908,27.81,0,-0.186,-0.012,-0.105,-0.216,13.32,-1.5,0.7,100,0
"2024-07-20 17:27:00",8237,"",4120,2024,7,20,17,21,5,-0.2683,1.018,-0.142,-8787.969,0.968,-0.178,1.884,27.67,0,-0.178,-0.01,-0.093,-0.213,13.32,-1.5,0.7,100,0
"2024-07-20 17:30:00",8238,"",4120,2024,7,20,17,21,5,-0.2683,1.018,-0.142,-8787.969,0.968,-0.178,1.884,27.67,0,-0.178,-0.01,-0.093,-0.213,13.32,-1.5,0.7,100,0
"2024-07-20 17:33:00",8239,"",4121,2024,7,20,17,27,5,-0.2873,1.002,-0.155,-8889.136,0.952,-0.189,1.854,27.56,0,-0.189,-0.012,-0.121,-0.242,13.32,-1.5,0.7,100,0
"2024-07-20 17:36:00",8240,"",4121,2024,7,20,17,27,5,-0.2873,1.002,-0.155,-8889.136,0.952,-0.189,1.854,27.56,0,-0.189,-0.012,-0.121,-0.242,13.32,-1.5,0.7,100,0
"2024-07-20 17:39:00",8241,"",4122,2024,7,20,17,33,5,-0.2689,0.984,-0.148,-8988.157,0.934,-0.18,1.82,27.47,0,-0.18,-0.012,-0.102,-0.204,13.32,-1.5,0.7,100,0
"2024-07-20 17:42:00",8242,"",4122,2024,7,20,17,33,5,-0.2689,0.984,-0.148,-8988.157,0.934,-0.18,1.82,27.47,0,-0.18,-0.012,-0.102,-0.204,13.32,-1.5,0.7,100,0
"2024-07-20 17:45:00",8243,"",4123,2024,7,20,17,39,5,-0.2064,0.972,-0.115,-9069.963,0.922,-0.144,1.798,27.42,0,-0.144,-0.01,-0.098,-0.175,13.32,-1.5,0.7,100,0
"2024-07-20 17:48:00",8244,"",4123,2024,7,20,17,39,5,-0.2064,0.972,-0.115,-9069.963,0.922,-0.144,1.798,27.42,0,-0.144,-0.01,-0.098,-0.175,13.32,-1.5,0.7,100,0
"2024-07-20 17:51:00",8245,"",4124,2024,7,20,17,45,5,-0.1493,0.968,-0.083,-9130.572,0.918,-0.107,1.792,27.41,0,-0.107,-0.007,-0.058,-0.142,13.32,-1.5,0.7,100,0
"2024-07-20 17:54:00",8246,"",4124,2024,7,20,17,45,5,-0.1493,0.968,-0.083,-9130.572,0.918,-0.107,1.792,27.41,0,-0.107,-0.007,-0.058,-0.142,13.32,-1.5,0.7,100,0
"2024-07-20 17:57:00",8247,"",4125,2024,7,20,17,51,5,-0.1472,0.968,-0.082,-9183.824,0.918,-0.103,1.792,27.4,0,-0.103,-0.011,-0.084,-0.13,13.32,-1.5,0.7,100,0
"2024-07-20 18:00:00",8248,"",4125,2024,7,20,17,51,5,-0.1472,0.968,-0.082,-9183.824,0.918,-0.103,1.792,27.4,0,-0.103,-0.011,-0.084,-0.13,13.32,-1.5,0.7,100,0
"2024-07-20 18:03:00",8249,"",4126,2024,7,20,17,57,5,-0.1572,0.964,-0.088,-9239.224,0.914,-0.113,1.784,27.37,0,-0.113,-0.008,-0.084,-0.137,13.32,-1.5,0.7,100,0
"2024-07-20 18:06:00",8250,"",4126,2024,7,20,17,57,5,-0.1572,0.964,-0.088,-9239.224,0.914,-0.113,1.784,27.37,0,-0.113,-0.008,-0.084,-0.137,13.32,-1.5,0.7,100,0
"2024-07-20 18:09:00",8251,"",4127,2024,7,20,18,3,5,-0.1423,0.957,-0.08,-9292.245,0.907,-0.103,1.771,27.35,0,-0.103,-0.009,-0.065,-0.123,13.32,-1.4,0.7,100,0
"2024-07-20 18:12:00",8252,"",4127,2024,7,20,18,3,5,-0.1423,0.957,-0.08,-9292.245,0.907,-0.103,1.771,27.35,0,-0.103,-0.009,-0.065,-0.123,13.32,-1.4,0.7,100,0
"2024-07-20 18:15:00",8253,"",4128,2024,7,20,18,9,5,-0.1153,0.957,-0.065,-9337.019,0.907,-0.068,1.77,27.35,0,-0.068,-0.004,-0.051,-0.104,13.32,-1.4,0.7,100,0
"2024-07-20 18:18:00",8254,"",4128,2024,7,20,18,9,5,-0.1153,0.957,-0.065,-9337.019,0.907,-0.068,1.77,27.35,0,-0.068,-0.004,-0.051,-0.104,13.32,-1.4,0.7,100,0
"2024-07-20 18:21:00",8255,"",4129,2024,7,20,18,15,5,-0.0699,0.96,-0.039,-9367.644,0.91,-0.041,1.776,27.35,0,-0.041,-0.004,-0.026,-0.073,13.32,-1.3,0.7,100,0
"2024-07-20 18:24:00",8256,"",4129,2024,7,20,18,15,5,-0.0699,0.96,-0.039,-9367.644,0.91,-0.041,1.776,27.35,0,-0.041,-0.004,-0.026,-0.073,13.32,-1.3,0.7,100,0
"2024-07-20 18:27:00",8257,"",4130,2024,7,20,18,21,5,-0.0432,0.963,-0.024,-9386.411,0.913,-0.024,1.782,27.35,0,-0.024,-0.002,-0.009,-0.052,13.32,-1.3,0.7,100,0
"2024-07-20 18:30:00",8258,"",4130,2024,7,20,18,21,5,-0.0432,0.963,-0.024,-9386.411,0.913,-0.024,1.782,27.35,0,-0.024,-0.002,-0.009,-0.052,13.32,-1.3,0.7,100,0
"2024-07-20 18:33:00",8259,"",4131,2024,7,20,18,27,5,-0.0437,0.967,-0.024,-9402.11,0.917,-0.024,1.789,27.35,0,-0.024,-0.002,-0.007,-0.038,13.32,-1.3,0.7,100,0
"2024-07-20 18:36:00",8260,"",4131,2024,7,20,18,27,5,-0.0437,0.967,-0.024,-9402.11,0.917,-0.024,1.789,27.35,0,-0.024,-0.002,-0.007,-0.038,13.32,-1.3,0.7,100,0
"2024-07-20 18:39:00",8261,"",4132,2024,7,20,18,33,5,-0.0853,0.963,-0.048,-9427.844,0.913,-0.05,1.783,27.31,0,-0.05,-0.006,-0.033,-0.088,13.32,-1.3,0.7,100,0
"2024-07-20 18:42:00",8262,"",4132,2024,7,20,18,33,5,-0.0853,0.963,-0.048,-9427.844,0.913,-0.05,1.783,27.31,0,-0.05,-0.006,-0.033,-0.088,13.32,-1.3,0.7,100,0
"2024-07-20 18:45:00",8263,"",4133,2024,7,20,18,39,5,-0.087,0.955,-0.049,-9458.976,0.905,-0.052,1.768,27.27,0,-0.052,-0.003,-0.028,-0.083,13.32,-1.3,0.7,100,0
"2024-07-20 18:48:00",8264,"",4133,2024,7,20,18,39,5,-0.087,0.955,-0.049,-9458.976,0.905,-0.052,1.768,27.27,0,-0.052,-0.003,-0.028,-0.083,13.32,-1.3,0.7,100,0
"2024-07-20 18:51:00",8265,"",4134,2024,7,20,18,45,5,-0.0708,0.95,-0.04,-9486.42,0.9,-0.04,1.759,27.24,0,-0.04,-0.003,-0.016,-0.062,13.32,-1.3,0.7,100,0
"2024-07-20 18:54:00",8266,"",4134,2024,7,20,18,45,5,-0.0708,0.95,-0.04,-9486.42,0.9,-0.04,1.759,27.24,0,-0.04,-0.003,-0.016,-0.062,13.32,-1.3,0.7,100,0
"2024-07-20 18:57:00",8267,"",4135,2024,7,20,18,51,5,-0.0891,0.945,-0.051,-9516.324,0.895,-0.052,1.748,27.23,0,-0.052,-0.004,-0.023,-0.073,13.32,-1.4,0.7,100,0
"2024-07-20 19:00:00",8268,"",4135,2024,7,20,18,51,5,-0.0891,0.945,-0.051,-9516.324,0.895,-0.052,1.748,27.23,0,-0.052,-0.004,-0.023,-0.073,13.32,-1.4,0.7,100,0
"2024-07-20 19:03:00",8269,"",4136,2024,7,20,18,57,5,-0.1075,0.934,-0.062,-9552.842,0.884,-0.064,1.728,27.19,0,-0.064,0.001,-0.028,-0.092,13.31,-1.4,0.7,100,0
"2024-07-20 19:06:00",8270,"",4136,2024,7,20,18,57,5,-0.1075,0.934,-0.062,-9552.842,0.884,-0.064,1.728,27.19,0,-0.064,0.001,-0.028,-0.092,13.31,-1.4,0.7,100,0
"2024-07-20 19:09:00",8271,"",4137,2024,7,20,19,3,5,-0.1435,0.918,-0.084,-9600.212,0.868,-0.088,1.699,27.15,0,-0.088,0,-0.03,-0.109,13.31,-1.4,0.7,100,0
"2024-07-20 19:12:00",8272,"",4137,2024,7,20,19,3,5,-0.1435,0.918,-0.084,-9600.212,0.868,-0.088,1.699,27.15,0,-0.088,0,-0.03,-0.109,13.31,-1.4,0.7,100,0
"2024-07-20 19:15:00",8273,"",4138,2024,7,20,19,9,5,-0.1458,0.901,-0.087,-9652.45,0.851,-0.091,1.668,27.1,0,-0.091,-0.003,-0.037,-0.116,13.31,-1.4,0.7,100,0
"2024-07-20 19:18:00",8274,"",4138,2024,7,20,19,9,5,-0.1458,0.901,-0.087,-9652.45,0.851,-0.091,1.668,27.1,0,-0.091,-0.003,-0.037,-0.116,13.31,-1.4,0.7,100,0
"2024-07-20 19:21:00",8275,"",4139,2024,7,20,19,15,5,-0.1207,0.887,-0.074,-9698.941,0.837,-0.076,1.642,27.08,0,-0.076,0,-0.03,-0.109,13.31,-1.4,0.7,100,0
"2024-07-20 19:24:00",8276,"",4139,2024,7,20,19,15,5,-0.1207,0.887,-0.074,-9698.941,0.837,-0.076,1.642,27.08,0,-0.076,0,-0.03,-0.109,13.31,-1.4,0.7,100,0
"2024-07-20 19:27:00",8277,"",4140,2024,7,20,19,21,5,-0.1218,0.875,-0.075,-9742.679,0.825,-0.077,1.619,27.05,0,-0.077,-0.003,-0.033,-0.099,13.31,-1.4,0.7,100,0
"2024-07-20 19:30:00",8278,"",4140,2024,7,20,19,21,5,-0.1218,0.875,-0.075,-9742.679,0.825,-0.077,1.619,27.05,0,-0.077,-0.003,-0.033,-0.099,13.31,-1.4,0.7,100,0
"2024-07-20 19:33:00",8279,"",4141,2024,7,20,19,27,5,-0.1236,0.861,-0.078,-9786.976,0.811,-0.081,1.593,27.01,0,-0.081,-0.001,-0.042,-0.109,13.31,-1.4,0.7,100,0
"2024-07-20 19:36:00",8280,"",4141,2024,7,20,19,27,5,-0.1236,0.861,-0.078,-9786.976,0.811,-0.081,1.593,27.01,0,-0.081,-0.001,-0.042,-0.109,13.31,-1.4,0.7,100,0
"2024-07-20 19:39:00",8281,"",4142,2024,7,20,19,33,5,-0.0975,0.85,-0.062,-9825.229,0.8,-0.064,1.572,26.98,0,-0.064,0.001,-0.026,-0.081,13.32,-1.3,0.7,100,0
"2024-07-20 19:42:00",8282,"",4142,2024,7,20,19,33,5,-0.0975,0.85,-0.062,-9825.229,0.8,-0.064,1.572,26.98,0,-0.064,0.001,-0.026,-0.081,13.32,-1.3,0.7,100,0
"2024-07-20 19:45:00",8283,"",4143,2024,7,20,19,39,5,-0.0913,0.841,-0.059,-9858.853,0.791,-0.061,1.555,26.96,0,-0.061,-0.004,-0.03,-0.085,13.31,-1.3,0.7,100,0
"2024-07-20 19:48:00",8284,"",4143,2024,7,20,19,39,5,-0.0913,0.841,-0.059,-9858.853,0.791,-0.061,1.555,26.96,0,-0.061,-0.004,-0.03,-0.085,13.31,-1.3,0.7,100,0
"2024-07-20 19:51:00",8285,"",4144,2024,7,20,19,45,5,-0.0719,0.834,-0.047,-9887.089,0.784,-0.047,1.543,26.93,0,-0.047,-0.001,-0.007,-0.078,13.32,-1.3,0.7,100,0
"2024-07-20 19:54:00",8286,"",4144,2024,7,20,19,45,5,-0.0719,0.834,-0.047,-9887.089,0.784,-0.047,1.543,26.93,0,-0.047,-0.001,-0.007,-0.078,13.32,-1.3,0.7,100,0
"2024-07-20 19:57:00",8287,"",4145,2024,7,20,19,51,5,-0.07,0.83,-0.046,-9912.542,0.78,-0.046,1.537,26.9,0,-0.046,-0.004,-0.026,-0.062,13.31,-1.3,0.7,100,0
"2024-07-20 20:00:00",8288,"",4145,2024,7,20,19,51,5,-0.07,0.83,-0.046,-9912.542,0.78,-0.046,1.537,26.9,0,-0.046,-0.004,-0.026,-0.062,13.31,-1.3,0.7,100,0
"2024-07-20 20:03:00",8289,"",4146,2024,7,20,19,57,5,-0.0728,0.827,-0.048,-9938.435,0.777,-0.048,1.529,26.87,0,-0.048,-0.002,-0.023,-0.069,13.31,-1.3,0.7,100,0
"2024-07-20 20:06:00",8290,"",4146,2024,7,20,19,57,5,-0.0728,0.827,-0.048,-9938.435,0.777,-0.048,1.529,26.87,0,-0.048,-0.002,-0.023,-0.069,13.31,-1.3,0.7,100,0
"2024-07-20 20:09:00",8291,"",4147,2024,7,20,20,3,5,-0.0706,0.822,-0.046,-9964.146,0.772,-0.048,1.52,26.85,0,-0.048,-0.001,-0.033,-0.059,13.31,-1.3,0.7,100,0
"2024-07-20 20:12:00",8292,"",4147,2024,7,20,20,3,5,-0.0706,0.822,-0.046,-9964.146,0.772,-0.048,1.52,26.85,0,-0.048,-0.001,-0.033,-0.059,13.31,-1.3,0.7,100,0
"2024-07-20 20:15:00",8293,"",4148,2024,7,20,20,9,5,-0.054,0.821,-0.036,-9985.606,0.771,-0.036,1.518,26.83,0,-0.036,-0.001,-0.021,-0.047,13.31,-1.3,0.7,100,0
"2024-07-20 20:18:00",8294,"",4148,2024,7,20,20,9,5,-0.054,0.821,-0.036,-9985.606,0.771,-0.036,1.518,26.83,0,-0.036,-0.001,-0.021,-0.047,13.31,-1.3,0.7,100,0
"2024-07-20 20:21:00",8295,"",4149,2024,7,20,20,15,5,-0.0568,0.821,-0.037,-10005.75,0.771,-0.039,1.52,26.8,0,-0.039,-0.002,-0.023,-0.052,13.32,-1.3,0.7,100,0
"2024-07-20 20:24:00",8296,"",4149,2024,7,20,20,15,5,-0.0568,0.821,-0.037,-10005.75,0.771,-0.039,1.52,26.8,0,-0.039,-0.002,-0.023,-0.052,13.32,-1.3,0.7,100,0
"2024-07-20 20:27:00",8297,"",4150,2024,7,20,20,21,5,-0.0704,0.82,-0.046,-10029.48,0.77,-0.048,1.518,26.77,0,-0.048,-0.003,-0.028,-0.062,13.32,-1.3,0.7,100,0
"2024-07-20 20:30:00",8298,"",4150,2024,7,20,20,21,5,-0.0704,0.82,-0.046,-10029.48,0.77,-0.048,1.518,26.77,0,-0.048,-0.003,-0.028,-0.062,13.32,-1.3,0.7,100,0
"2024-07-20 20:33:00",8299,"",4151,2024,7,20,20,27,5,-0.0821,0.816,-0.054,-10057.66,0.766,-0.056,1.51,26.72,0,-0.056,-0.002,-0.035,-0.076,13.31,-1.3,0.7,100,0
"2024-07-20 20:36:00",8300,"",4151,2024,7,20,20,27,5,-0.0821,0.816,-0.054,-10057.66,0.766,-0.056,1.51,26.72,0,-0.056,-0.002,-0.035,-0.076,13.31,-1.3,0.7,100,0
"2024-07-20 20:39:00",8301,"",4152,2024,7,20,20,33,5,-0.0917,0.805,-0.062,-10089.54,0.755,-0.063,1.49,26.67,0,-0.063,-0.002,-0.033,-0.073,13.31,-1.3,0.8,100,0
"2024-07-20 20:42:00",8302,"",4152,2024,7,20,20,33,5,-0.0917,0.805,-0.062,-10089.54,0.755,-0.063,1.49,26.67,0,-0.063,-0.002,-0.033,-0.073,13.31,-1.3,0.8,100,0
"2024-07-20 20:45:00",8303,"",4153,2024,7,20,20,39,5,-0.068,0.794,-0.046,-10116.89,0.744,-0.047,1.469,26.63,0,-0.047,0,-0.016,-0.045,13.31,-1.3,0.7,100,0
"2024-07-20 20:48:00",8304,"",4153,2024,7,20,20,39,5,-0.068,0.794,-0.046,-10116.89,0.744,-0.047,1.469,26.63,0,-0.047,0,-0.016,-0.045,13.31,-1.3,0.7,100,0
"2024-07-20 20:51:00",8305,"",4154,2024,7,20,20,45,5,-0.0445,0.787,-0.031,-10135.76,0.737,-0.031,1.457,26.61,0,-0.031,-0.002,-0.019,-0.047,13.31,-1.3,0.7,100,0
"2024-07-20 20:54:00",8306,"",4154,2024,7,20,20,45,5,-0.0445,0.787,-0.031,-10135.76,0.737,-0.031,1.457,26.61,0,-0.031,-0.002,-0.019,-0.047,13.31,-1.3,0.7,100,0
"2024-07-20 20:57:00",8307,"",4155,2024,7,20,20,51,5,-0.055,0.779,-0.038,-10154.31,0.729,-0.039,1.442,26.55,0,-0.039,-0.003,-0.021,-0.066,13.31,-1.3,0.7,100,0
"2024-07-20 21:00:00",8308,"",4155,2024,7,20,20,51,5,-0.055,0.779,-0.038,-10154.31,0.729,-0.039,1.442,26.55,0,-0.039,-0.003,-0.021,-0.066,13.31,-1.3,0.7,100,0
"2024-07-20 21:03:00",8309,"",4156,2024,7,20,20,57,5,-0.0767,0.771,-0.054,-10179.34,0.721,-0.056,1.427,26.52,0,-0.056,-0.003,-0.035,-0.059,13.31,-1.3,0.7,100,0
"2024-07-20 21:06:00",8310,"",4156,2024,7,20,20,57,5,-0.0767,0.771,-0.054,-10179.34,0.721,-0.056,1.427,26.52,0,-0.056,-0.003,-0.035,-0.059,13.31,-1.3,0.7,100,0
"2024-07-20 21:09:00",8311,"",4157,2024,7,20,21,3,5,-0.0982,0.758,-0.07,-10212.14,0.708,-0.074,1.402,26.46,0,-0.074,-0.005,-0.049,-0.073,13.31,-1.3,0.7,100,0
"2024-07-20 21:12:00",8312,"",4157,2024,7,20,21,3,5,-0.0982,0.758,-0.07,-10212.14,0.708,-0.074,1.402,26.46,0,-0.074,-0.005,-0.049,-0.073,13.31,-1.3,0.7,100,0
"2024-07-20 21:15:00",8313,"",4158,2024,7,20,21,9,5,-0.0784,0.746,-0.057,-10242.75,0.696,-0.058,1.38,26.44,0,-0.058,-0.004,-0.019,-0.045,13.31,-1.3,0.7,100,0
"2024-07-20 21:18:00",8314,"",4158,2024,7,20,21,9,5,-0.0784,0.746,-0.057,-10242.75,0.696,-0.058,1.38,26.44,0,-0.058,-0.004,-0.019,-0.045,13.31,-1.3,0.7,100,0
"2024-07-20 21:21:00",8315,"",4159,2024,7,20,21,15,5,-0.0515,0.739,-0.038,-10264.53,0.689,-0.039,1.367,26.42,0,-0.039,-0.003,-0.026,-0.036,13.31,-1.3,0.7,100,0
"2024-07-20 21:24:00",8316,"",4159,2024,7,20,21,15,5,-0.0515,0.739,-0.038,-10264.53,0.689,-0.039,1.367,26.42,0,-0.039,-0.003,-0.026,-0.036,13.31,-1.3,0.7,100,0
"2024-07-20 21:27:00",8317,"",4160,2024,7,20,21,21,5,-0.0347,0.736,-0.025,-10279.05,0.686,-0.027,1.363,26.39,0,-0.027,-0.001,-0.033,-0.036,13.31,-1.3,0.7,100,0
"2024-07-20 21:30:00",8318,"",4160,2024,7,20,21,21,5,-0.0347,0.736,-0.025,-10279.05,0.686,-0.027,1.363,26.39,0,-0.027,-0.001,-0.033,-0.036,13.31,-1.3,0.7,100,0
"2024-07-20 21:33:00",8319,"",4161,2024,7,20,21,27,5,-0.0241,0.737,-0.018,-10289.01,0.687,-0.017,1.364,26.36,0,-0.017,-0.003,-0.04,-0.033,13.31,-1.3,0.7,100,0
"2024-07-20 21:36:00",8320,"",4161,2024,7,20,21,27,5,-0.0241,0.737,-0.018,-10289.01,0.687,-0.017,1.364,26.36,0,-0.017,-0.003,-0.04,-0.033,13.31,-1.3,0.7,100,0
"2024-07-20 21:39:00",8321,"",4162,2024,7,20,21,33,5,-0.0373,0.733,-0.028,-10300.88,0.683,-0.028,1.357,26.32,0,-0.028,-0.004,-0.04,-0.033,13.31,-1.3,0.7,100,0
"2024-07-20 21:42:00",8322,"",4162,2024,7,20,21,33,5,-0.0373,0.733,-0.028,-10300.88,0.683,-0.028,1.357,26.32,0,-0.028,-0.004,-0.04,-0.033,13.31,-1.3,0.7,100,0
"2024-07-20 21:45:00",8323,"",4163,2024,7,20,21,39,5,-0.0206,0.732,-0.015,-10310.33,0.682,-0.016,1.354,26.29,0,-0.016,-0.004,-0.037,-0.014,13.31,-1.3,0.7,100,0
"2024-07-20 21:48:00",8324,"",4163,2024,7,20,21,39,5,-0.0206,0.732,-0.015,-10310.33,0.682,-0.016,1.354,26.29,0,-0.016,-0.004,-0.037,-0.014,13.31,-1.3,0.7,100,0
"2024-07-20 21:51:00",8325,"",4164,2024,7,20,21,45,5,-0.0168,0.734,-0.012,-10316.84,0.684,-0.013,1.358,26.26,0,-0.013,-0.004,-0.042,-0.002,13.31,-1.3,0.7,100,0
"2024-07-20 21:54:00",8326,"",4164,2024,7,20,21,45,5,-0.0168,0.734,-0.012,-10316.84,0.684,-0.013,1.358,26.26,0,-0.013,-0.004,-0.042,-0.002,13.31,-1.3,0.7,100,0
"2024-07-20 21:57:00",8327,"",4165,2024,7,20,21,51,5,-0.0082,0.74,-0.006,-10320.85,0.69,-0.006,1.369,26.24,0,-0.006,0.001,-0.03,-0.019,13.31,-1.3,0.7,100,0
"2024-07-20 22:00:00",8328,"",4165,2024,7,20,21,51,5,-0.0082,0.74,-0.006,-10320.85,0.69,-0.006,1.369,26.24,0,-0.006,0.001,-0.03,-0.019,13.31,-1.3,0.7,100,0
"2024-07-20 22:03:00",8329,"",4166,2024,7,20,21,57,5,-0.0132,0.747,-0.01,-10325.03,0.697,-0.01,1.383,26.23,0,-0.01,0,0,-0.026,13.31,-1.3,0.7,100,0
"2024-07-20 22:06:00",8330,"",4166,2024,7,20,21,57,5,-0.0132,0.747,-0.01,-10325.03,0.697,-0.01,1.383,26.23,0,-0.01,0,0,-0.026,13.31,-1.3,0.7,100,0
"2024-07-20 22:09:00",8331,"",4167,2024,7,20,22,3,5,-0.0208,0.754,-0.015,-10331.62,0.704,-0.016,1.395,26.22,0,-0.016,0,-0.005,-0.031,13.31,-1.3,0.7,100,0
"2024-07-20 22:12:00",8332,"",4167,2024,7,20,22,3,5,-0.0208,0.754,-0.015,-10331.62,0.704,-0.016,1.395,26.22,0,-0.016,0,-0.005,-0.031,13.31,-1.3,0.7,100,0
"2024-07-20 22:15:00",8333,"",4168,2024,7,20,22,9,5,-0.0228,0.76,-0.016,-10339.61,0.71,-0.017,1.407,26.2,0,-0.017,-0.001,0,-0.019,13.31,-1.3,0.7,100,0
"2024-07-20 22:18:00",8334,"",4168,2024,7,20,22,9,5,-0.0228,0.76,-0.016,-10339.61,0.71,-0.017,1.407,26.2,0,-0.017,-0.001,0,-0.019,13.31,-1.3,0.7,100,0
"2024-07-20 22:21:00",8335,"",4169,2024,7,20,22,15,5,-0.0111,0.768,-0.008,-10345.02,0.718,-0.007,1.42,26.19,0,-0.007,-0.003,-0.005,-0.031,13.31,-1.3,0.7,100,0
"2024-07-20 22:24:00",8336,"",4169,2024,7,20,22,15,5,-0.0111,0.768,-0.008,-10345.02,0.718,-0.007,1.42,26.19,0,-0.007,-0.003,-0.005,-0.031,13.31,-1.3,0.7,100,0
"2024-07-20 22:27:00",8337,"",4170,2024,7,20,22,21,5,-0.0087,0.773,-0.006,-10348.44,0.723,-0.006,1.43,26.16,0,-0.006,-0.002,-0.002,-0.031,13.31,-1.3,0.7,100,0
"2024-07-20 22:30:00",8338,"",4170,2024,7,20,22,21,5,-0.0087,0.773,-0.006,-10348.44,0.723,-0.006,1.43,26.16,0,-0.006,-0.002,-0.002,-0.031,13.31,-1.3,0.7,100,0
"2024-07-20 22:33:00",8339,"",4171,2024,7,20,22,27,5,-0.0052,0.777,-0.004,-10350.75,0.727,-0.005,1.438,26.14,0,-0.005,-0.002,-0.012,-0.028,13.31,-1.3,0.8,100,0
"2024-07-20 22:36:00",8340,"",4171,2024,7,20,22,27,5,-0.0052,0.777,-0.004,-10350.75,0.727,-0.005,1.438,26.14,0,-0.005,-0.002,-0.012,-0.028,13.31,-1.3,0.8,100,0
"2024-07-20 22:39:00",8341,"",4172,2024,7,20,22,33,5,-0.0112,0.78,-0.008,-10354.07,0.73,-0.007,1.443,26.1,0,-0.007,0,-0.016,-0.021,13.31,-1.3,0.7,100,0
"2024-07-20 22:42:00",8342,"",4172,2024,7,20,22,33,5,-0.0112,0.78,-0.008,-10354.07,0.73,-0.007,1.443,26.1,0,-0.007,0,-0.016,-0.021,13.31,-1.3,0.7,100,0
"2024-07-20 22:45:00",8343,"",4173,2024,7,20,22,39,5,-0.009,0.783,-0.006,-10357.6,0.733,-0.006,1.449,26.08,0,-0.006,-0.001,-0.009,-0.036,13.31,-1.3,0.7,100,0
"2024-07-20 22:48:00",8344,"",4173,2024,7,20,22,39,5,-0.009,0.783,-0.006,-10357.6,0.733,-0.006,1.449,26.08,0,-0.006,-0.001,-0.009,-0.036,13.31,-1.3,0.7,100,0
"2024-07-20 22:51:00",8345,"",4174,2024,7,20,22,45,5,-0.0237,0.786,-0.016,-10364.39,0.736,-0.016,1.454,26.05,0,-0.016,0,-0.03,-0.036,13.31,-1.3,0.7,100,0
"2024-07-20 22:54:00",8346,"",4174,2024,7,20,22,45,5,-0.0237,0.786,-0.016,-10364.39,0.736,-0.016,1.454,26.05,0,-0.016,0,-0.03,-0.036,13.31,-1.3,0.7,100,0
"2024-07-20 22:57:00",8347,"",4175,2024,7,20,22,51,5,-0.0152,0.789,-0.01,-10370.91,0.739,-0.01,1.461,26.04,0,-0.01,-0.002,-0.019,-0.024,13.31,-1.3,0.7,100,0
"2024-07-20 23:00:00",8348,"",4175,2024,7,20,22,51,5,-0.0152,0.789,-0.01,-10370.91,0.739,-0.01,1.461,26.04,0,-0.01,-0.002,-0.019,-0.024,13.31,-1.3,0.7,100,0
"2024-07-20 23:03:00",8349,"",4176,2024,7,20,22,57,5,-0.0182,0.792,-0.012,-10377.12,0.742,-0.013,1.466,26.03,0,-0.013,-0.003,-0.03,-0.024,13.31,-1.3,0.7,100,0
"2024-07-20 23:06:00",8350,"",4176,2024,7,20,22,57,5,-0.0182,0.792,-0.012,-10377.12,0.742,-0.013,1.466,26.03,0,-0.013,-0.003,-0.03,-0.024,13.31,-1.3,0.7,100,0
"2024-07-20 23:09:00",8351,"",4177,2024,7,20,23,3,5,-0.0219,0.794,-0.015,-10384.58,0.744,-0.016,1.469,25.99,0,-0.016,-0.004,-0.04,-0.028,13.31,-1.3,0.7,100,0
"2024-07-20 23:12:00",8352,"",4177,2024,7,20,23,3,5,-0.0219,0.794,-0.015,-10384.58,0.744,-0.016,1.469,25.99,0,-0.016,-0.004,-0.04,-0.028,13.31,-1.3,0.7,100,0
