"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-10-07 14:54:00",46106,"",7999,2024,10,7,14,45,5,-0.0115,1.049,-0.006,-59441.47,0.999,-0.005,1.941,22.52,0,-0.005,0,-0.009,-0.009,13.26,-1.1,0.5,100,0
"2024-10-07 14:57:00",46107,"",7999,2024,10,7,14,51,5,0.0121,1.056,0.006,-59439.93,1.006,0.006,1.954,22.54,0,0.006,-0.003,-0.005,0.014,13.26,-1.1,0.6,100,0
"2024-10-07 15:00:00",46108,"",7999,2024,10,7,14,51,5,0.0121,1.056,0.006,-59439.93,1.006,0.006,1.954,22.54,0,0.006,-0.003,-0.005,0.014,13.26,-1.1,0.6,100,0
"2024-10-07 15:03:00",46109,"",7999,2024,10,7,14,57,5,0.0666,1.067,0.034,-59422.48,1.017,0.033,1.974,22.57,0,0.033,0,0.009,0.024,13.26,-1.1,0.6,100,0
"2024-10-07 15:06:00",46110,"",7999,2024,10,7,14,57,5,0.0666,1.067,0.034,-59422.48,1.017,0.033,1.974,22.57,0,0.033,0,0.009,0.024,13.26,-1.1,0.6,100,0
"2024-10-07 15:09:00",46111,"",7999,2024,10,7,15,3,5,0.0402,1.072,0.02,-59404.84,1.022,0.019,1.983,22.61,0,0.019,-0.001,0.023,0.009,13.26,-1.1,0.6,100,0
"2024-10-07 15:12:00",46112,"",7999,2024,10,7,15,3,5,0.0402,1.072,0.02,-59404.84,1.022,0.019,1.983,22.61,0,0.019,-0.001,0.023,0.009,13.26,-1.1,0.6,100,0
"2024-10-07 15:15:00",46113,"",7999,2024,10,7,15,9,5,0.0066,1.074,0.003,-59398.41,1.024,0.001,1.988,22.59,0,0.001,-0.001,0,-0.012,13.26,-1.1,0.6,100,0
"2024-10-07 15:18:00",46114,"",7999,2024,10,7,15,9,5,0.0066,1.074,0.003,-59398.41,1.024,0.001,1.988,22.59,0,0.001,-0.001,0,-0.012,13.26,-1.1,0.6,100,0
"2024-10-07 15:21:00",46115,"",7999,2024,10,7,15,15,5,0.0486,1.08,0.024,-59385.93,1.03,0.024,1.999,22.66,0,0.024,0,0.009,0.021,13.26,-1,0.5,100,0
"2024-10-07 15:24:00",46116,"",7999,2024,10,7,15,15,5,0.0486,1.08,0.024,-59385.93,1.03,0.024,1.999,22.66,0,0.024,0,0.009,0.021,13.26,-1,0.5,100,0
"2024-10-07 15:27:00",46117,"",7999,2024,10,7,15,21,5,0.0613,1.086,0.031,-59365.37,1.036,0.03,2.01,22.81,0,0.03,-0.005,0.019,0.021,13.26,-1,0.5,100,0
"2024-10-07 15:30:00",46118,"",7999,2024,10,7,15,21,5,0.0613,1.086,0.031,-59365.37,1.036,0.03,2.01,22.81,0,0.03,-0.005,0.019,0.021,13.26,-1,0.5,100,0
"2024-10-07 15:33:00",46119,"",7999,2024,10,7,15,27,5,-0.0032,1.089,-0.002,-59358.79,1.039,-0.001,2.015,23.01,0,-0.001,0.002,-0.012,0,13.26,-1,0.5,99,0
"2024-10-07 15:36:00",46120,"",7999,2024,10,7,15,27,5,-0.0032,1.089,-0.002,-59358.79,1.039,-0.001,2.015,23.01,0,-0.001,0.002,-0.012,0,13.26,-1,0.5,99,0
"2024-10-07 15:39:00",46121,"",7999,2024,10,7,15,33,5,-0.0903,1.086,-0.045,-59380.86,1.036,-0.046,2.009,22.83,0,-0.046,0.002,-0.033,-0.083,13.26,-1,0.5,100,0
"2024-10-07 15:42:00",46122,"",7999,2024,10,7,15,33,5,-0.0903,1.086,-0.045,-59380.86,1.036,-0.046,2.009,22.83,0,-0.046,0.002,-0.033,-0.083,13.26,-1,0.5,100,0
"2024-10-07 15:45:00",46123,"",7999,2024,10,7,15,39,5,0.0592,1.091,0.029,-59377.5,1.041,0.029,2.018,22.86,0,0.029,-0.001,0.028,0.028,13.26,-1,0.5,100,0
"2024-10-07 15:48:00",46124,"",7999,2024,10,7,15,39,5,0.0592,1.091,0.029,-59377.5,1.041,0.029,2.018,22.86,0,0.029,-0.001,0.028,0.028,13.26,-1,0.5,100,0
"2024-10-07 15:51:00",46125,"",7999,2024,10,7,15,45,5,0.0482,1.094,0.024,-59358.8,1.044,0.023,2.025,23.03,0,0.023,-0.002,0.007,0.019,13.26,-1,0.5,100,0
"2024-10-07 15:54:00",46126,"",7999,2024,10,7,15,45,5,0.0482,1.094,0.024,-59358.8,1.044,0.023,2.025,23.03,0,0.023,-0.002,0.007,0.019,13.26,-1,0.5,100,0
"2024-10-07 15:57:00",46127,"",7999,2024,10,7,15,51,5,0.0118,1.095,0.006,-59350.17,1.045,0.005,2.026,23.01,0,0.005,-0.002,-0.009,0.002,13.26,-1,0.5,100,0
"2024-10-07 16:00:00",46128,"",7999,2024,10,7,15,51,5,0.0118,1.095,0.006,-59350.17,1.045,0.005,2.026,23.01,0,0.005,-0.002,-0.009,0.002,13.26,-1,0.5,100,0
"2024-10-07 16:03:00",46129,"",7999,2024,10,7,15,57,5,0.0586,1.098,0.029,-59334.68,1.048,0.028,2.032,22.98,0,0.028,-0.002,0.005,0.019,13.26,-1,0.5,100,0
"2024-10-07 16:06:00",46130,"",7999,2024,10,7,15,57,5,0.0586,1.098,0.029,-59334.68,1.048,0.028,2.032,22.98,0,0.028,-0.002,0.005,0.019,13.26,-1,0.5,100,0
"2024-10-07 16:09:00",46131,"",7999,2024,10,7,16,3,5,0.0918,1.102,0.045,-59305.61,1.052,0.046,2.039,23.14,0,0.046,0.002,0.04,0.017,13.26,-1,0.5,100,0
"2024-10-07 16:12:00",46132,"",7999,2024,10,7,16,3,5,0.0918,1.102,0.045,-59305.61,1.052,0.046,2.039,23.14,0,0.046,0.002,0.04,0.017,13.26,-1,0.5,100,0
"2024-10-07 16:15:00",46133,"",7999,2024,10,7,16,9,5,0.1566,1.109,0.076,-59257,1.059,0.077,2.052,23.17,0,0.077,0,0.037,0.095,13.26,-1,0.5,100,0
"2024-10-07 16:18:00",46134,"",7999,2024,10,7,16,9,5,0.1566,1.109,0.076,-59257,1.059,0.077,2.052,23.17,0,0.077,0,0.037,0.095,13.26,-1,0.5,100,0
"2024-10-07 16:21:00",46135,"",7999,2024,10,7,16,15,5,0.1928,1.118,0.093,-59191.93,1.068,0.102,2.068,23.23,0,0.102,0.005,0.067,0.142,13.26,-0.9,0.5,100,0
"2024-10-07 16:24:00",46136,"",7999,2024,10,7,16,15,5,0.1928,1.118,0.093,-59191.93,1.068,0.102,2.068,23.23,0,0.102,0.005,0.067,0.142,13.26,-0.9,0.5,100,0
"2024-10-07 16:27:00",46137,"",7999,2024,10,7,16,21,5,0.2033,1.124,0.098,-59119.99,1.074,0.098,2.079,23.37,0,0.098,0.008,0.084,0.097,13.26,-1,0.5,100,0
"2024-10-07 16:30:00",46138,"",7999,2024,10,7,16,21,5,0.2033,1.124,0.098,-59119.99,1.074,0.098,2.079,23.37,0,0.098,0.008,0.084,0.097,13.26,-1,0.5,100,0
"2024-10-07 16:33:00",46139,"",7999,2024,10,7,16,27,5,0.2637,1.132,0.126,-59032.29,1.082,0.135,2.095,23.44,0,0.135,-0.012,0.049,0.175,13.26,-0.9,0.5,100,0
"2024-10-07 16:36:00",46140,"",7999,2024,10,7,16,27,5,0.2637,1.132,0.126,-59032.29,1.082,0.135,2.095,23.44,0,0.135,-0.012,0.049,0.175,13.26,-0.9,0.5,100,0
"2024-10-07 16:39:00",46141,"",7999,2024,10,7,16,33,5,0.3166,1.141,0.15,-58924.63,1.091,0.158,2.112,23.38,0,0.158,-0.016,0.081,0.147,13.26,-0.9,0.5,100,0
"2024-10-07 16:42:00",46142,"",7999,2024,10,7,16,33,5,0.3166,1.141,0.15,-58924.63,1.091,0.158,2.112,23.38,0,0.158,-0.016,0.081,0.147,13.26,-0.9,0.5,100,0
"2024-10-07 16:45:00",46143,"",7999,2024,10,7,16,39,5,0.2865,1.148,0.135,-58817.86,1.098,0.145,2.124,23.39,0,0.145,-0.011,0.088,0.102,13.26,-0.9,0.5,100,0
"2024-10-07 16:48:00",46144,"",7999,2024,10,7,16,39,5,0.2865,1.148,0.135,-58817.86,1.098,0.145,2.124,23.39,0,0.145,-0.011,0.088,0.102,13.26,-0.9,0.5,100,0
"2024-10-07 16:51:00",46145,"",7999,2024,10,7,16,45,5,0.3418,1.156,0.16,-58701.42,1.106,0.166,2.138,23.37,0,0.166,-0.015,0.098,0.111,13.26,-0.9,0.5,100,0
"2024-10-07 16:54:00",46146,"",7999,2024,10,7,16,45,5,0.3418,1.156,0.16,-58701.42,1.106,0.166,2.138,23.37,0,0.166,-0.015,0.098,0.111,13.26,-0.9,0.5,100,0
"2024-10-07 16:57:00",46147,"",7999,2024,10,7,16,51,5,0.2978,1.16,0.139,-58588.92,1.11,0.134,2.147,23.47,0,0.134,-0.011,0.063,0.144,13.26,-0.9,0.5,100,0
"2024-10-07 17:00:00",46148,"",7999,2024,10,7,16,51,5,0.2978,1.16,0.139,-58588.92,1.11,0.134,2.147,23.47,0,0.134,-0.011,0.063,0.144,13.26,-0.9,0.5,100,0
"2024-10-07 17:03:00",46149,"",7999,2024,10,7,16,57,5,0.2391,1.163,0.111,-58495.79,1.113,0.103,2.151,23.53,0,0.103,-0.002,0.063,0.107,13.26,-0.9,0.5,100,0
"2024-10-07 17:06:00",46150,"",7999,2024,10,7,16,57,5,0.2391,1.163,0.111,-58495.79,1.113,0.103,2.151,23.53,0,0.103,-0.002,0.063,0.107,13.26,-0.9,0.5,100,0
"2024-10-07 17:09:00",46151,"",7999,2024,10,7,17,3,5,0.2118,1.165,0.098,-58416.25,1.115,0.099,2.155,23.56,0,0.099,-0.002,0.072,0.104,13.26,-0.9,0.5,100,0
"2024-10-07 17:12:00",46152,"",7999,2024,10,7,17,3,5,0.2118,1.165,0.098,-58416.25,1.115,0.099,2.155,23.56,0,0.099,-0.002,0.072,0.104,13.26,-0.9,0.5,100,0
"2024-10-07 17:15:00",46153,"",7999,2024,10,7,17,9,5,0.3012,1.169,0.139,-58318.52,1.119,0.125,2.162,23.51,0,0.125,-0.002,0.081,0.099,13.26,-0.9,0.5,100,0
"2024-10-07 17:18:00",46154,"",7999,2024,10,7,17,9,5,0.3012,1.169,0.139,-58318.52,1.119,0.125,2.162,23.51,0,0.125,-0.002,0.081,0.099,13.26,-0.9,0.5,100,0
"2024-10-07 17:21:00",46155,"",7999,2024,10,7,17,15,5,0.348,1.174,0.16,-58198.84,1.124,0.138,2.171,23.59,0,0.138,-0.004,0.091,0.133,13.26,-0.9,0.5,100,0
"2024-10-07 17:24:00",46156,"",7999,2024,10,7,17,15,5,0.348,1.174,0.16,-58198.84,1.124,0.138,2.171,23.59,0,0.138,-0.004,0.091,0.133,13.26,-0.9,0.5,100,0
"2024-10-07 17:27:00",46157,"",7999,2024,10,7,17,21,5,0.348,1.177,0.16,-58073.54,1.127,0.135,2.179,23.62,0,0.135,-0.009,0.088,0.144,13.26,-0.9,0.5,100,0
"2024-10-07 17:30:00",46158,"",7999,2024,10,7,17,21,5,0.348,1.177,0.16,-58073.54,1.127,0.135,2.179,23.62,0,0.135,-0.009,0.088,0.144,13.26,-0.9,0.5,100,0
"2024-10-07 17:33:00",46159,"",7999,2024,10,7,17,27,5,0.3252,1.18,0.149,-57953.71,1.13,0.127,2.184,23.69,0,0.127,-0.004,0.06,0.13,13.26,-0.9,0.5,100,0
"2024-10-07 17:36:00",46160,"",7999,2024,10,7,17,27,5,0.3252,1.18,0.149,-57953.71,1.13,0.127,2.184,23.69,0,0.127,-0.004,0.06,0.13,13.26,-0.9,0.5,100,0
"2024-10-07 17:39:00",46161,"",7999,2024,10,7,17,33,5,0.3006,1.183,0.137,-57842.53,1.133,0.114,2.188,23.72,0,0.114,0.002,0.088,0.116,13.26,-0.9,0.5,100,0
"2024-10-07 17:42:00",46162,"",7999,2024,10,7,17,33,5,0.3006,1.183,0.137,-57842.53,1.133,0.114,2.188,23.72,0,0.114,0.002,0.088,0.116,13.26,-0.9,0.5,100,0
"2024-10-07 17:45:00",46163,"",7999,2024,10,7,17,39,5,0.2994,1.185,0.137,-57734.58,1.135,0.115,2.193,23.72,0,0.115,0.003,0.065,0.144,13.26,-0.9,0.5,100,0
"2024-10-07 17:48:00",46164,"",7999,2024,10,7,17,39,5,0.2994,1.185,0.137,-57734.58,1.135,0.115,2.193,23.72,0,0.115,0.003,0.065,0.144,13.26,-0.9,0.5,100,0
"2024-10-07 17:51:00",46165,"",7999,2024,10,7,17,45,5,0.3618,1.189,0.164,-57611.8,1.139,0.134,2.2,23.7,0,0.134,0.007,0.098,0.137,13.26,-0.9,0.5,100,0
"2024-10-07 17:54:00",46166,"",7999,2024,10,7,17,45,5,0.3618,1.189,0.164,-57611.8,1.139,0.134,2.2,23.7,0,0.134,0.007,0.098,0.137,13.26,-0.9,0.5,100,0
"2024-10-07 17:57:00",46167,"",7999,2024,10,7,17,51,5,0.5118,1.196,0.231,-57445.54,1.146,0.192,2.214,23.69,0,0.192,-0.014,0.1,0.206,13.26,-0.9,0.5,100,0
"2024-10-07 18:00:00",46168,"",7999,2024,10,7,17,51,5,0.5118,1.196,0.231,-57445.54,1.146,0.192,2.214,23.69,0,0.192,-0.014,0.1,0.206,13.26,-0.9,0.5,100,0
"2024-10-07 18:03:00",46169,"",7999,2024,10,7,17,57,5,0.4552,1.201,0.205,-57274.88,1.151,0.171,2.223,23.74,0,0.171,-0.006,0.086,0.204,13.26,-0.9,0.5,100,0
"2024-10-07 18:06:00",46170,"",7999,2024,10,7,17,57,5,0.4552,1.201,0.205,-57274.88,1.151,0.171,2.223,23.74,0,0.171,-0.006,0.086,0.204,13.26,-0.9,0.5,100,0
"2024-10-07 18:09:00",46171,"",7999,2024,10,7,18,3,5,0.4179,1.204,0.188,-57119.94,1.154,0.156,2.228,23.78,0,0.156,-0.007,0.084,0.156,13.25,-0.9,0.5,100,0
"2024-10-07 18:12:00",46172,"",7999,2024,10,7,18,3,5,0.4179,1.204,0.188,-57119.94,1.154,0.156,2.228,23.78,0,0.156,-0.007,0.084,0.156,13.25,-0.9,0.5,100,0
"2024-10-07 18:15:00",46173,"",7999,2024,10,7,18,9,5,0.3536,1.206,0.158,-56984.9,1.156,0.134,2.232,23.8,0,0.134,0.002,0.07,0.163,13.25,-0.9,0.5,100,0
"2024-10-07 18:18:00",46174,"",7999,2024,10,7,18,9,5,0.3536,1.206,0.158,-56984.9,1.156,0.134,2.232,23.8,0,0.134,0.002,0.07,0.163,13.25,-0.9,0.5,100,0
"2024-10-07 18:21:00",46175,"",7999,2024,10,7,18,15,5,0.1686,1.205,0.076,-56901.98,1.155,0.076,2.229,23.81,0,0.076,0.001,0.049,0.066,13.25,-0.9,0.5,100,0
"2024-10-07 18:24:00",46176,"",7999,2024,10,7,18,15,5,0.1686,1.205,0.076,-56901.98,1.155,0.076,2.229,23.81,0,0.076,0.001,0.049,0.066,13.25,-0.9,0.5,100,0
"2024-10-07 18:27:00",46177,"",7999,2024,10,7,18,21,5,0.2086,1.204,0.094,-56831.66,1.154,0.096,2.228,23.82,0,0.096,-0.004,0.042,0.09,13.25,-0.9,0.5,100,0
"2024-10-07 18:30:00",46178,"",7999,2024,10,7,18,21,5,0.2086,1.204,0.094,-56831.66,1.154,0.096,2.228,23.82,0,0.096,-0.004,0.042,0.09,13.25,-0.9,0.5,100,0
"2024-10-07 18:33:00",46179,"",7999,2024,10,7,18,27,5,0.2747,1.206,0.123,-56740.68,1.156,0.104,2.231,23.78,0,0.104,0.001,0.088,0.083,13.25,-0.9,0.5,100,0
"2024-10-07 18:36:00",46180,"",7999,2024,10,7,18,27,5,0.2747,1.206,0.123,-56740.68,1.156,0.104,2.231,23.78,0,0.104,0.001,0.088,0.083,13.25,-0.9,0.5,100,0
"2024-10-07 18:39:00",46181,"",7999,2024,10,7,18,33,5,0.2634,1.207,0.118,-56644.48,1.157,0.104,2.233,23.76,0,0.104,0.001,0.063,0.097,13.25,-0.9,0.5,100,0
"2024-10-07 18:42:00",46182,"",7999,2024,10,7,18,33,5,0.2634,1.207,0.118,-56644.48,1.157,0.104,2.233,23.76,0,0.104,0.001,0.063,0.097,13.25,-0.9,0.5,100,0
"2024-10-07 18:45:00",46183,"",7999,2024,10,7,18,39,5,0.1886,1.207,0.084,-56567.59,1.157,0.086,2.234,23.74,0,0.086,0.003,0.074,0.083,13.25,-0.9,0.5,100,0
"2024-10-07 18:48:00",46184,"",7999,2024,10,7,18,39,5,0.1886,1.207,0.084,-56567.59,1.157,0.086,2.234,23.74,0,0.086,0.003,0.074,0.083,13.25,-0.9,0.5,100,0
"2024-10-07 18:51:00",46185,"",7999,2024,10,7,18,45,5,0.169,1.207,0.076,-56504.38,1.157,0.076,2.233,23.75,0,0.076,0.001,0.058,0.088,13.25,-0.9,0.5,100,0
"2024-10-07 18:54:00",46186,"",7999,2024,10,7,18,45,5,0.169,1.207,0.076,-56504.38,1.157,0.076,2.233,23.75,0,0.076,0.001,0.058,0.088,13.25,-0.9,0.5,100,0
"2024-10-07 18:57:00",46187,"",7999,2024,10,7,18,51,5,0.2007,1.209,0.09,-56435.91,1.159,0.091,2.236,23.73,0,0.091,0.003,0.067,0.085,13.25,-0.9,0.5,100,0
"2024-10-07 19:00:00",46188,"",7999,2024,10,7,18,51,5,0.2007,1.209,0.09,-56435.91,1.159,0.091,2.236,23.73,0,0.091,0.003,0.067,0.085,13.25,-0.9,0.5,100,0
"2024-10-07 19:03:00",46189,"",7999,2024,10,7,18,57,5,0.1238,1.208,0.055,-56382.1,1.158,0.056,2.235,23.73,0,0.056,0.004,0.056,0.045,13.25,-0.9,0.5,100,0
"2024-10-07 19:06:00",46190,"",7999,2024,10,7,18,57,5,0.1238,1.208,0.055,-56382.1,1.158,0.056,2.235,23.73,0,0.056,0.004,0.056,0.045,13.25,-0.9,0.5,100,0
"2024-10-07 19:09:00",46191,"",7999,2024,10,7,19,3,5,0.1365,1.207,0.061,-56334.48,1.157,0.062,2.234,23.71,0,0.062,0.001,0.046,0.054,13.25,-0.9,0.5,100,0
"2024-10-07 19:12:00",46192,"",7999,2024,10,7,19,3,5,0.1365,1.207,0.061,-56334.48,1.157,0.062,2.234,23.71,0,0.062,0.001,0.046,0.054,13.25,-0.9,0.5,100,0
"2024-10-07 19:15:00",46193,"",7999,2024,10,7,19,9,5,0.2045,1.209,0.091,-56269.01,1.159,0.093,2.237,23.67,0,0.093,0.003,0.077,0.045,13.25,-0.9,0.5,100,0
"2024-10-07 19:18:00",46194,"",7999,2024,10,7,19,9,5,0.2045,1.209,0.091,-56269.01,1.159,0.093,2.237,23.67,0,0.093,0.003,0.077,0.045,13.25,-0.9,0.5,100,0
"2024-10-07 19:21:00",46195,"",7999,2024,10,7,19,15,5,0.2117,1.211,0.094,-56193.66,1.161,0.096,2.241,23.65,0,0.096,0.004,0.081,0.073,13.25,-0.9,0.5,100,0
"2024-10-07 19:24:00",46196,"",7999,2024,10,7,19,15,5,0.2117,1.211,0.094,-56193.66,1.161,0.096,2.241,23.65,0,0.096,0.004,0.081,0.073,13.25,-0.9,0.5,100,0
"2024-10-07 19:27:00",46197,"",7999,2024,10,7,19,21,5,0.1946,1.212,0.087,-56121.55,1.162,0.087,2.244,23.64,0,0.087,0.003,0.079,0.066,13.25,-0.9,0.5,100,0
"2024-10-07 19:30:00",46198,"",7999,2024,10,7,19,21,5,0.1946,1.212,0.087,-56121.55,1.162,0.087,2.244,23.64,0,0.087,0.003,0.079,0.066,13.25,-0.9,0.5,100,0
"2024-10-07 19:33:00",46199,"",7999,2024,10,7,19,27,5,0.1772,1.213,0.079,-56055.66,1.163,0.079,2.245,23.65,0,0.079,0.003,0.046,0.076,13.25,-0.9,0.5,100,0
"2024-10-07 19:36:00",46200,"",7999,2024,10,7,19,27,5,0.1772,1.213,0.079,-56055.66,1.163,0.079,2.245,23.65,0,0.079,0.003,0.046,0.076,13.25,-0.9,0.5,100,0
"2024-10-07 19:39:00",46201,"",7999,2024,10,7,19,33,5,0.1223,1.213,0.055,-56005.03,1.163,0.054,2.244,23.65,0,0.054,0.001,0.026,0.066,13.25,-0.9,0.5,100,0
"2024-10-07 19:42:00",46202,"",7999,2024,10,7,19,33,5,0.1223,1.213,0.055,-56005.03,1.163,0.054,2.244,23.65,0,0.054,0.001,0.026,0.066,13.25,-0.9,0.5,100,0
"2024-10-07 19:45:00",46203,"",7999,2024,10,7,19,39,5,0.2107,1.215,0.094,-55939.77,1.165,0.094,2.248,23.6,0,0.094,0.004,0.086,0.097,13.25,-0.9,0.5,100,0
"2024-10-07 19:48:00",46204,"",7999,2024,10,7,19,39,5,0.2107,1.215,0.094,-55939.77,1.165,0.094,2.248,23.6,0,0.094,0.004,0.086,0.097,13.25,-0.9,0.5,100,0
"2024-10-07 19:51:00",46205,"",7999,2024,10,7,19,45,5,0.2003,1.217,0.089,-55866.4,1.167,0.09,2.252,23.58,0,0.09,0.006,0.095,0.097,13.25,-0.9,0.5,100,0
"2024-10-07 19:54:00",46206,"",7999,2024,10,7,19,45,5,0.2003,1.217,0.089,-55866.4,1.167,0.09,2.252,23.58,0,0.09,0.006,0.095,0.097,13.25,-0.9,0.5,100,0
"2024-10-07 19:57:00",46207,"",7999,2024,10,7,19,51,5,0.0227,1.214,0.01,-55836.89,1.164,0.01,2.246,23.6,0,0.01,0.008,0.021,0.005,13.25,-0.9,0.5,100,0
"2024-10-07 20:00:00",46208,"",7999,2024,10,7,19,51,5,0.0227,1.214,0.01,-55836.89,1.164,0.01,2.246,23.6,0,0.01,0.008,0.021,0.005,13.25,-0.9,0.5,100,0
"2024-10-07 20:03:00",46209,"",7999,2024,10,7,19,57,5,-0.1334,1.207,-0.06,-55866.2,1.157,-0.062,2.234,23.35,0,-0.062,0,-0.021,-0.107,13.25,-0.9,0.5,100,0
"2024-10-07 20:06:00",46210,"",7999,2024,10,7,19,57,5,-0.1334,1.207,-0.06,-55866.2,1.157,-0.062,2.234,23.35,0,-0.062,0,-0.021,-0.107,13.25,-0.9,0.5,100,0
"2024-10-07 20:09:00",46211,"",7999,2024,10,7,20,3,5,-0.3041,1.199,-0.137,-55955.2,1.149,-0.128,2.219,23.25,0,-0.128,0.001,-0.03,-0.204,13.25,-1.1,0.5,100,0
"2024-10-07 20:12:00",46212,"",7999,2024,10,7,20,3,5,-0.3041,1.199,-0.137,-55955.2,1.149,-0.128,2.219,23.25,0,-0.128,0.001,-0.03,-0.204,13.25,-1.1,0.5,100,0
"2024-10-07 20:15:00",46213,"",7999,2024,10,7,20,9,5,-0.3864,1.19,-0.176,-56084.45,1.14,-0.168,2.201,23.11,0,-0.168,0.005,-0.063,-0.239,13.25,-1.3,0.5,100,0
"2024-10-07 20:18:00",46214,"",7999,2024,10,7,20,9,5,-0.3864,1.19,-0.176,-56084.45,1.14,-0.168,2.201,23.11,0,-0.168,0.005,-0.063,-0.239,13.25,-1.3,0.5,100,0
"2024-10-07 20:21:00",46215,"",7999,2024,10,7,20,15,5,-0.4654,1.18,-0.213,-56242.55,1.13,-0.213,2.183,22.97,0,-0.213,0.004,-0.093,-0.317,13.25,-1.3,0.5,100,0
"2024-10-07 20:24:00",46216,"",7999,2024,10,7,20,15,5,-0.4654,1.18,-0.213,-56242.55,1.13,-0.213,2.183,22.97,0,-0.213,0.004,-0.093,-0.317,13.25,-1.3,0.5,100,0
"2024-10-07 20:27:00",46217,"",7999,2024,10,7,20,21,5,-0.5533,1.167,-0.256,-56431.21,1.117,-0.26,2.16,22.88,0,-0.26,0.003,-0.112,-0.37,13.25,-1.3,0.5,100,0
"2024-10-07 20:30:00",46218,"",7999,2024,10,7,20,21,5,-0.5533,1.167,-0.256,-56431.21,1.117,-0.26,2.16,22.88,0,-0.26,0.003,-0.112,-0.37,13.25,-1.3,0.5,100,0
"2024-10-07 20:33:00",46219,"",7999,2024,10,7,20,27,5,-0.6149,1.154,-0.288,-56645.2,1.104,-0.296,2.135,22.71,0,-0.296,0.004,-0.137,-0.415,13.25,-1.3,0.5,100,0
"2024-10-07 20:36:00",46220,"",7999,2024,10,7,20,27,5,-0.6149,1.154,-0.288,-56645.2,1.104,-0.296,2.135,22.71,0,-0.296,0.004,-0.137,-0.415,13.25,-1.3,0.5,100,0
"2024-10-07 20:39:00",46221,"",7999,2024,10,7,20,33,5,-0.6848,1.134,-0.326,-56883.35,1.084,-0.34,2.097,22.61,0,-0.34,0,-0.177,-0.462,13.25,-1.3,0.5,100,0
"2024-10-07 20:42:00",46222,"",7999,2024,10,7,20,33,5,-0.6848,1.134,-0.326,-56883.35,1.084,-0.34,2.097,22.61,0,-0.34,0,-0.177,-0.462,13.25,-1.3,0.5,100,0
"2024-10-07 20:45:00",46223,"",7999,2024,10,7,20,39,5,-0.6356,1.125,-0.305,-57118.08,1.075,-0.323,2.082,22.46,0,-0.323,-0.002,-0.174,-0.433,13.25,-1.3,0.5,100,0
"2024-10-07 20:48:00",46224,"",7999,2024,10,7,20,39,5,-0.6356,1.125,-0.305,-57118.08,1.075,-0.323,2.082,22.46,0,-0.323,-0.002,-0.174,-0.433,13.25,-1.3,0.5,100,0
"2024-10-07 20:51:00",46225,"",7999,2024,10,7,20,45,5,-0.5643,1.119,-0.273,-57329.81,1.069,-0.295,2.07,22.34,0,-0.295,-0.002,-0.142,-0.384,13.25,-1.3,0.5,100,0
"2024-10-07 20:54:00",46226,"",7999,2024,10,7,20,45,5,-0.5643,1.119,-0.273,-57329.81,1.069,-0.295,2.07,22.34,0,-0.295,-0.002,-0.142,-0.384,13.25,-1.3,0.5,100,0
"2024-10-07 20:57:00",46227,"",7999,2024,10,7,20,51,5,-0.5146,1.113,-0.25,-57521.04,1.063,-0.276,2.059,22.16,0,-0.276,-0.001,-0.13,-0.353,13.25,-1.3,0.5,100,0
"2024-10-07 21:00:00",46228,"",7999,2024,10,7,20,51,5,-0.5146,1.113,-0.25,-57521.04,1.063,-0.276,2.059,22.16,0,-0.276,-0.001,-0.13,-0.353,13.25,-1.3,0.5,100,0
"2024-10-07 21:03:00",46229,"",7999,2024,10,7,20,57,5,-0.4731,1.108,-0.231,-57696.35,1.058,-0.253,2.051,21.99,0,-0.253,0,-0.112,-0.336,13.25,-1.3,0.5,100,0
"2024-10-07 21:06:00",46230,"",7999,2024,10,7,20,57,5,-0.4731,1.108,-0.231,-57696.35,1.058,-0.253,2.051,21.99,0,-0.253,0,-0.112,-0.336,13.25,-1.3,0.5,100,0
"2024-10-07 21:09:00",46231,"",7999,2024,10,7,21,3,5,-0.4631,1.102,-0.227,-57864.29,1.052,-0.252,2.039,21.89,0,-0.252,-0.003,-0.121,-0.341,13.25,-1.3,0.5,100,0
"2024-10-07 21:12:00",46232,"",7999,2024,10,7,21,3,5,-0.4631,1.102,-0.227,-57864.29,1.052,-0.252,2.039,21.89,0,-0.252,-0.003,-0.121,-0.341,13.25,-1.3,0.5,100,0
"2024-10-07 21:15:00",46233,"",7999,2024,10,7,21,9,5,-0.4376,1.097,-0.216,-58024.9,1.047,-0.241,2.03,21.76,0,-0.241,-0.002,-0.105,-0.313,13.25,-1.3,0.5,100,0
"2024-10-07 21:18:00",46234,"",7999,2024,10,7,21,9,5,-0.4376,1.097,-0.216,-58024.9,1.047,-0.241,2.03,21.76,0,-0.241,-0.002,-0.105,-0.313,13.25,-1.3,0.5,100,0
