"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-07-07 23:51:00",23382,"",7999,2023,7,8,0,42,0,-0.1511,0.982,-0.083,-59857.4,0.932,-0.11,1.818,27.54,0,-0.11,-0.002,-0.067,-0.159,13.21,-1.8,0,100,0
"2023-07-07 23:54:00",23383,"",7999,2023,7,8,0,48,0,-0.1564,0.977,-0.086,-59913.07,0.927,-0.088,1.808,27.46,0,-0.088,-0.001,-0.049,-0.123,13.2,-1.8,0,100,0
"2023-07-07 23:57:00",23384,"",7999,2023,7,8,0,48,0,-0.1564,0.977,-0.086,-59913.07,0.927,-0.088,1.808,27.46,0,-0.088,-0.001,-0.049,-0.123,13.2,-1.8,0,100,0
"2023-07-08 00:00:00",23385,"",7999,2023,7,8,0,54,0,-0.1402,0.976,-0.078,-59965.49,0.926,-0.079,1.806,27.38,0,-0.079,-0.002,-0.012,-0.102,13.2,-1.8,0,100,0
"2023-07-08 00:03:00",23386,"",7999,2023,7,8,0,54,0,-0.1402,0.976,-0.078,-59965.49,0.926,-0.079,1.806,27.38,0,-0.079,-0.002,-0.012,-0.102,13.2,-1.8,0,100,0
"2023-07-08 00:06:00",23387,"",7999,2023,7,8,1,0,0,-0.1558,0.972,-0.087,-60019.72,0.922,-0.088,1.798,27.31,0,-0.088,-0.006,-0.058,-0.114,13.2,-1.8,0,100,0
"2023-07-08 00:09:00",23388,"",7999,2023,7,8,1,0,0,-0.1558,0.972,-0.087,-60019.72,0.922,-0.088,1.798,27.31,0,-0.088,-0.006,-0.058,-0.114,13.2,-1.8,0,100,0
"2023-07-08 00:12:00",23389,"",7999,2023,7,8,1,6,0,-0.168,0.965,-0.094,-60078.75,0.915,-0.096,1.786,27.23,0,-0.096,-0.003,-0.035,-0.126,13.2,-1.8,0,100,0
"2023-07-08 00:15:00",23390,"",7999,2023,7,8,1,6,0,-0.168,0.965,-0.094,-60078.75,0.915,-0.096,1.786,27.23,0,-0.096,-0.003,-0.035,-0.126,13.2,-1.8,0,100,0
"2023-07-08 00:18:00",23391,"",7999,2023,7,8,1,12,0,-0.1253,0.957,-0.071,-60129,0.907,-0.102,1.771,27.16,0,-0.102,-0.004,-0.035,-0.133,13.2,-1.8,0,100,0
"2023-07-08 00:21:00",23392,"",7999,2023,7,8,1,12,0,-0.1253,0.957,-0.071,-60129,0.907,-0.102,1.771,27.16,0,-0.102,-0.004,-0.035,-0.133,13.2,-1.8,0,100,0
"2023-07-08 00:24:00",23393,"",7999,2023,7,8,1,18,0,-0.1695,0.946,-0.097,-60184.73,0.896,-0.099,1.751,27.08,0,-0.099,-0.004,-0.04,-0.121,13.2,-1.8,0,100,0
"2023-07-08 00:27:00",23394,"",7999,2023,7,8,1,18,0,-0.1695,0.946,-0.097,-60184.73,0.896,-0.099,1.751,27.08,0,-0.099,-0.004,-0.04,-0.121,13.2,-1.8,0,100,0
"2023-07-08 00:30:00",23395,"",7999,2023,7,8,1,24,0,-0.1476,0.941,-0.085,-60240.52,0.891,-0.086,1.74,27.01,0,-0.086,-0.003,-0.026,-0.109,13.2,-1.8,0,100,0
"2023-07-08 00:33:00",23396,"",7999,2023,7,8,1,24,0,-0.1476,0.941,-0.085,-60240.52,0.891,-0.086,1.74,27.01,0,-0.086,-0.003,-0.026,-0.109,13.2,-1.8,0,100,0
"2023-07-08 00:36:00",23397,"",7999,2023,7,8,1,30,0,-0.169,0.931,-0.098,-60298.8,0.881,-0.1,1.722,26.94,0,-0.1,-0.004,-0.023,-0.128,13.2,-1.8,0,100,0
"2023-07-08 00:39:00",23398,"",7999,2023,7,8,1,30,0,-0.169,0.931,-0.098,-60298.8,0.881,-0.1,1.722,26.94,0,-0.1,-0.004,-0.023,-0.128,13.2,-1.8,0,100,0
"2023-07-08 00:42:00",23399,"",7999,2023,7,8,1,36,0,-0.1258,0.924,-0.074,-60349.29,0.874,-0.074,1.711,26.89,0,-0.074,-0.003,-0.035,-0.09,13.2,-1.8,0,100,0
"2023-07-08 00:45:00",23400,"",7999,2023,7,8,1,36,0,-0.1258,0.924,-0.074,-60349.29,0.874,-0.074,1.711,26.89,0,-0.074,-0.003,-0.035,-0.09,13.2,-1.8,0,100,0
"2023-07-08 00:48:00",23401,"",7999,2023,7,8,1,42,0,-0.1169,0.923,-0.068,-60392.46,0.873,-0.069,1.707,26.84,0,-0.069,-0.005,-0.035,-0.071,13.2,-1.8,0,100,0
"2023-07-08 00:51:00",23402,"",7999,2023,7,8,1,42,0,-0.1169,0.923,-0.068,-60392.46,0.873,-0.069,1.707,26.84,0,-0.069,-0.005,-0.035,-0.071,13.2,-1.8,0,100,0
"2023-07-08 00:54:00",23403,"",7999,2023,7,8,1,48,0,-0.134,0.915,-0.079,-60438.66,0.865,-0.081,1.693,26.77,0,-0.081,-0.006,-0.042,-0.097,13.2,-1.8,0,100,0
"2023-07-08 00:57:00",23404,"",7999,2023,7,8,1,48,0,-0.134,0.915,-0.079,-60438.66,0.865,-0.081,1.693,26.77,0,-0.081,-0.006,-0.042,-0.097,13.2,-1.8,0,100,0
"2023-07-08 01:00:00",23405,"",7999,2023,7,8,1,54,0,-0.1288,0.907,-0.077,-60485.66,0.857,-0.079,1.678,26.72,0,-0.079,-0.002,-0.046,-0.092,13.2,-1.8,0,100,0
"2023-07-08 01:03:00",23406,"",7999,2023,7,8,1,54,0,-0.1288,0.907,-0.077,-60485.66,0.857,-0.079,1.678,26.72,0,-0.079,-0.002,-0.046,-0.092,13.2,-1.8,0,100,0
"2023-07-08 01:06:00",23407,"",7999,2023,7,8,2,0,0,-0.1319,0.897,-0.079,-60532.78,0.847,-0.081,1.66,26.66,0,-0.081,-0.005,-0.04,-0.099,13.2,-1.8,0,100,0
"2023-07-08 01:09:00",23408,"",7999,2023,7,8,2,0,0,-0.1319,0.897,-0.079,-60532.78,0.847,-0.081,1.66,26.66,0,-0.081,-0.005,-0.04,-0.099,13.2,-1.8,0,100,0
"2023-07-08 01:12:00",23409,"",7999,2023,7,8,2,6,0,-0.1156,0.889,-0.07,-60576.36,0.839,-0.071,1.645,26.61,0,-0.071,-0.005,-0.028,-0.097,13.2,-1.8,0,100,0
"2023-07-08 01:15:00",23410,"",7999,2023,7,8,2,6,0,-0.1156,0.889,-0.07,-60576.36,0.839,-0.071,1.645,26.61,0,-0.071,-0.005,-0.028,-0.097,13.2,-1.8,0,100,0
"2023-07-08 01:18:00",23411,"",7999,2023,7,8,2,12,0,-0.0952,0.888,-0.058,-60613.1,0.838,-0.057,1.643,26.57,0,-0.057,-0.004,-0.03,-0.069,13.2,-1.8,0,100,0
"2023-07-08 01:21:00",23412,"",7999,2023,7,8,2,12,0,-0.0952,0.888,-0.058,-60613.1,0.838,-0.057,1.643,26.57,0,-0.057,-0.004,-0.03,-0.069,13.2,-1.8,0,100,0
"2023-07-08 01:24:00",23413,"",7999,2023,7,8,2,18,0,-0.1106,0.883,-0.068,-60651.07,0.833,-0.068,1.634,26.52,0,-0.068,-0.005,-0.06,-0.081,13.2,-1.8,0,100,0
"2023-07-08 01:27:00",23414,"",7999,2023,7,8,2,18,0,-0.1106,0.883,-0.068,-60651.07,0.833,-0.068,1.634,26.52,0,-0.068,-0.005,-0.06,-0.081,13.2,-1.8,0,100,0
"2023-07-08 01:30:00",23415,"",7999,2023,7,8,2,24,0,-0.091,0.878,-0.056,-60686.2,0.828,-0.057,1.625,26.48,0,-0.057,-0.004,-0.023,-0.064,13.2,-1.8,0,100,0
"2023-07-08 01:33:00",23416,"",7999,2023,7,8,2,24,0,-0.091,0.878,-0.056,-60686.2,0.828,-0.057,1.625,26.48,0,-0.057,-0.004,-0.023,-0.064,13.2,-1.8,0,100,0
"2023-07-08 01:36:00",23417,"",7999,2023,7,8,2,30,0,-0.0993,0.878,-0.061,-60720.98,0.828,-0.061,1.625,26.44,0,-0.061,-0.004,-0.019,-0.066,13.2,-1.8,0,100,0
"2023-07-08 01:39:00",23418,"",7999,2023,7,8,2,30,0,-0.0993,0.878,-0.061,-60720.98,0.828,-0.061,1.625,26.44,0,-0.061,-0.004,-0.019,-0.066,13.2,-1.8,0,100,0
"2023-07-08 01:42:00",23419,"",7999,2023,7,8,2,36,0,-0.1002,0.873,-0.062,-60756.98,0.823,-0.063,1.615,26.4,0,-0.063,-0.005,-0.056,-0.062,13.2,-1.8,0,100,0
"2023-07-08 01:45:00",23420,"",7999,2023,7,8,2,36,0,-0.1002,0.873,-0.062,-60756.98,0.823,-0.063,1.615,26.4,0,-0.063,-0.005,-0.056,-0.062,13.2,-1.8,0,100,0
"2023-07-08 01:48:00",23421,"",7999,2023,7,8,2,42,0,-0.0779,0.866,-0.049,-60787.73,0.816,-0.05,1.603,26.36,0,-0.05,-0.007,-0.051,-0.062,13.2,-1.8,0,100,0
"2023-07-08 01:51:00",23422,"",7999,2023,7,8,2,42,0,-0.0779,0.866,-0.049,-60787.73,0.816,-0.05,1.603,26.36,0,-0.05,-0.007,-0.051,-0.062,13.2,-1.8,0,100,0
"2023-07-08 01:54:00",23423,"",7999,2023,7,8,2,48,0,-0.0702,0.863,-0.044,-60813.95,0.813,-0.045,1.597,26.32,0,-0.045,-0.004,-0.033,-0.054,13.2,-1.8,0,100,0
"2023-07-08 01:57:00",23424,"",7999,2023,7,8,2,48,0,-0.0702,0.863,-0.044,-60813.95,0.813,-0.045,1.597,26.32,0,-0.045,-0.004,-0.033,-0.054,13.2,-1.8,0,100,0
"2023-07-08 02:00:00",23425,"",7999,2023,7,8,2,54,0,-0.0937,0.86,-0.059,-60844.89,0.81,-0.059,1.591,26.29,0,-0.059,-0.002,-0.033,-0.073,13.2,-1.8,0,100,0
"2023-07-08 02:03:00",23426,"",7999,2023,7,8,2,54,0,-0.0937,0.86,-0.059,-60844.89,0.81,-0.059,1.591,26.29,0,-0.059,-0.002,-0.033,-0.073,13.2,-1.8,0,100,0
"2023-07-08 02:06:00",23427,"",7999,2023,7,8,3,0,0,-0.0479,0.859,-0.03,-60867.64,0.809,-0.03,1.589,26.26,0,-0.03,-0.002,-0.053,-0.047,13.2,-1.8,0,100,0
"2023-07-08 02:09:00",23428,"",7999,2023,7,8,3,0,0,-0.0479,0.859,-0.03,-60867.64,0.809,-0.03,1.589,26.26,0,-0.03,-0.002,-0.053,-0.047,13.2,-1.8,0,100,0
"2023-07-08 02:12:00",23429,"",7999,2023,7,8,3,6,0,-0.0799,0.86,-0.05,-60892.57,0.81,-0.051,1.591,26.21,0,-0.051,-0.004,-0.046,-0.062,13.2,-1.8,0,100,0
"2023-07-08 02:15:00",23430,"",7999,2023,7,8,3,6,0,-0.0799,0.86,-0.05,-60892.57,0.81,-0.051,1.591,26.21,0,-0.051,-0.004,-0.046,-0.062,13.2,-1.8,0,100,0
"2023-07-08 02:18:00",23431,"",7999,2023,7,8,3,12,0,-0.0562,0.842,-0.036,-60915.66,0.792,-0.036,1.558,26.17,0,-0.036,-0.006,-0.033,-0.05,13.2,-1.8,0,100,0
"2023-07-08 02:21:00",23432,"",7999,2023,7,8,3,12,0,-0.0562,0.842,-0.036,-60915.66,0.792,-0.036,1.558,26.17,0,-0.036,-0.006,-0.033,-0.05,13.2,-1.8,0,100,0
"2023-07-08 02:24:00",23433,"",7999,2023,7,8,3,18,0,-0.0837,0.848,-0.053,-60942.5,0.798,-0.054,1.569,26.13,0,-0.054,-0.009,-0.035,-0.076,13.2,-1.8,0,100,0
"2023-07-08 02:27:00",23434,"",7999,2023,7,8,3,18,0,-0.0837,0.848,-0.053,-60942.5,0.798,-0.054,1.569,26.13,0,-0.054,-0.009,-0.035,-0.076,13.2,-1.8,0,100,0
"2023-07-08 02:30:00",23435,"",7999,2023,7,8,3,24,0,-0.0919,0.846,-0.059,-60974.61,0.796,-0.059,1.566,26.09,0,-0.059,-0.008,-0.051,-0.071,13.2,-1.8,0,100,0
"2023-07-08 02:33:00",23436,"",7999,2023,7,8,3,24,0,-0.0919,0.846,-0.059,-60974.61,0.796,-0.059,1.566,26.09,0,-0.059,-0.008,-0.051,-0.071,13.2,-1.8,0,100,0
"2023-07-08 02:36:00",23437,"",7999,2023,7,8,3,30,0,-0.0837,0.837,-0.054,-61005.74,0.787,-0.056,1.548,26.05,0,-0.056,-0.007,-0.042,-0.069,13.2,-1.8,0,100,0
"2023-07-08 02:39:00",23438,"",7999,2023,7,8,3,30,0,-0.0837,0.837,-0.054,-61005.74,0.787,-0.056,1.548,26.05,0,-0.056,-0.007,-0.042,-0.069,13.2,-1.8,0,100,0
"2023-07-08 02:42:00",23439,"",7999,2023,7,8,3,36,0,-0.0574,0.849,-0.037,-61029.59,0.799,-0.038,1.571,26.04,0,-0.038,-0.004,0,-0.045,13.2,-1.8,0,100,0
"2023-07-08 02:45:00",23440,"",7999,2023,7,8,3,36,0,-0.0574,0.849,-0.037,-61029.59,0.799,-0.038,1.571,26.04,0,-0.038,-0.004,0,-0.045,13.2,-1.8,0,100,0
"2023-07-08 02:48:00",23441,"",7999,2023,7,8,3,42,0,-0.0762,0.862,-0.048,-61054.78,0.812,-0.048,1.595,26.01,0,-0.048,-0.004,-0.026,-0.062,13.2,-1.8,0,100,0
"2023-07-08 02:51:00",23442,"",7999,2023,7,8,3,42,0,-0.0762,0.862,-0.048,-61054.78,0.812,-0.048,1.595,26.01,0,-0.048,-0.004,-0.026,-0.062,13.2,-1.8,0,100,0
"2023-07-08 02:54:00",23443,"",7999,2023,7,8,3,48,0,-0.074,0.864,-0.046,-61081.7,0.814,-0.046,1.599,25.98,0,-0.046,-0.006,0,-0.064,13.2,-1.8,0,100,0
"2023-07-08 02:57:00",23444,"",7999,2023,7,8,3,48,0,-0.074,0.864,-0.046,-61081.7,0.814,-0.046,1.599,25.98,0,-0.046,-0.006,0,-0.064,13.2,-1.8,0,100,0
"2023-07-08 03:00:00",23445,"",7999,2023,7,8,3,54,0,-0.042,0.871,-0.026,-61100.68,0.821,-0.027,1.611,25.97,0,-0.027,-0.002,-0.005,-0.033,13.2,-1.8,0,100,0
"2023-07-08 03:03:00",23446,"",7999,2023,7,8,3,54,0,-0.042,0.871,-0.026,-61100.68,0.821,-0.027,1.611,25.97,0,-0.027,-0.002,-0.005,-0.033,13.2,-1.8,0,100,0
"2023-07-08 03:06:00",23447,"",7999,2023,7,8,4,0,0,0.0109,0.882,0.007,-61103.09,0.832,0.006,1.631,25.96,0,0.006,-0.003,0.023,-0.002,13.2,-1.8,0,100,0
"2023-07-08 03:09:00",23448,"",7999,2023,7,8,4,0,0,0.0109,0.882,0.007,-61103.09,0.832,0.006,1.631,25.96,0,0.006,-0.003,0.023,-0.002,13.2,-1.8,0,100,0
"2023-07-08 03:12:00",23449,"",7999,2023,7,8,4,6,0,0.0465,0.898,0.028,-61090.61,0.848,0.028,1.661,25.99,0,0.028,0,0.021,0.024,13.2,-1.8,0,100,0
"2023-07-08 03:15:00",23450,"",7999,2023,7,8,4,6,0,0.0465,0.898,0.028,-61090.61,0.848,0.028,1.661,25.99,0,0.028,0,0.021,0.024,13.2,-1.8,0,100,0
"2023-07-08 03:18:00",23451,"",7999,2023,7,8,4,12,0,0.0433,0.911,0.026,-61074.63,0.861,0.025,1.685,26.04,0,0.025,0.002,0.005,0.014,13.2,-1.8,0,100,0
"2023-07-08 03:21:00",23452,"",7999,2023,7,8,4,12,0,0.0433,0.911,0.026,-61074.63,0.861,0.025,1.685,26.04,0,0.025,0.002,0.005,0.014,13.2,-1.8,0,100,0
"2023-07-08 03:24:00",23453,"",7999,2023,7,8,4,18,0,0.0275,0.917,0.016,-61062.8,0.867,0.014,1.696,26.04,0,0.014,-0.006,0,-0.005,13.2,-1.8,0,100,0
"2023-07-08 03:27:00",23454,"",7999,2023,7,8,4,18,0,0.0275,0.917,0.016,-61062.8,0.867,0.014,1.696,26.04,0,0.014,-0.006,0,-0.005,13.2,-1.8,0,100,0
"2023-07-08 03:30:00",23455,"",7999,2023,7,8,4,24,0,0.0051,0.922,0.003,-61058.27,0.872,0.004,1.705,26.01,0,0.004,0.004,0,0.012,13.2,-1.8,0,100,0
"2023-07-08 03:33:00",23456,"",7999,2023,7,8,4,24,0,0.0051,0.922,0.003,-61058.27,0.872,0.004,1.705,26.01,0,0.004,0.004,0,0.012,13.2,-1.8,0,100,0
"2023-07-08 03:36:00",23457,"",7999,2023,7,8,4,30,0,0.0097,0.928,0.006,-61055.33,0.878,0.005,1.717,26.02,0,0.005,0.001,0.002,0.007,13.2,-1.8,0,100,0
"2023-07-08 03:39:00",23458,"",7999,2023,7,8,4,30,0,0.0097,0.928,0.006,-61055.33,0.878,0.005,1.717,26.02,0,0.005,0.001,0.002,0.007,13.2,-1.8,0,100,0
"2023-07-08 03:42:00",23459,"",7999,2023,7,8,4,36,0,0.0566,0.94,0.033,-61040.56,0.89,0.033,1.739,26.04,0,0.033,0,0.03,0.038,13.2,-1.8,0,100,0
"2023-07-08 03:45:00",23460,"",7999,2023,7,8,4,36,0,0.0566,0.94,0.033,-61040.56,0.89,0.033,1.739,26.04,0,0.033,0,0.03,0.038,13.2,-1.8,0,100,0
"2023-07-08 03:48:00",23461,"",7999,2023,7,8,4,42,0,0.0367,0.951,0.021,-61024.94,0.901,0.021,1.76,26.03,0,0.021,0,0.033,0.012,13.2,-1.8,0,100,0
"2023-07-08 03:51:00",23462,"",7999,2023,7,8,4,42,0,0.0367,0.951,0.021,-61024.94,0.901,0.021,1.76,26.03,0,0.021,0,0.033,0.012,13.2,-1.8,0,100,0
"2023-07-08 03:54:00",23463,"",7999,2023,7,8,4,48,0,-0.0222,0.954,-0.013,-61025.86,0.904,-0.012,1.764,26.04,0,-0.012,0.002,-0.019,-0.028,13.2,-1.8,0,100,0
"2023-07-08 03:57:00",23464,"",7999,2023,7,8,4,48,0,-0.0222,0.954,-0.013,-61025.86,0.904,-0.012,1.764,26.04,0,-0.012,0.002,-0.019,-0.028,13.2,-1.8,0,100,0
"2023-07-08 04:00:00",23465,"",7999,2023,7,8,4,54,0,-0.0124,0.957,-0.007,-61031.52,0.907,-0.007,1.771,26.05,0,-0.007,-0.003,-0.016,-0.009,13.2,-1.8,0,100,0
"2023-07-08 04:03:00",23466,"",7999,2023,7,8,4,54,0,-0.0124,0.957,-0.007,-61031.52,0.907,-0.007,1.771,26.05,0,-0.007,-0.003,-0.016,-0.009,13.2,-1.8,0,100,0
"2023-07-08 04:06:00",23467,"",7999,2023,7,8,5,0,0,0.004,0.962,0.002,-61032.06,0.912,0.004,1.781,26.04,0,0.004,-0.002,-0.014,0,13.2,-1.7,0,100,0
"2023-07-08 04:09:00",23468,"",7999,2023,7,8,5,0,0,0.004,0.962,0.002,-61032.06,0.912,0.004,1.781,26.04,0,0.004,-0.002,-0.014,0,13.2,-1.7,0,100,0
"2023-07-08 04:12:00",23469,"",7999,2023,7,8,5,6,0,0.0496,0.973,0.028,-61019.67,0.923,0.027,1.8,26.03,0,0.027,-0.001,-0.012,0.014,13.2,-1.8,0,100,0
"2023-07-08 04:15:00",23470,"",7999,2023,7,8,5,6,0,0.0496,0.973,0.028,-61019.67,0.923,0.027,1.8,26.03,0,0.027,-0.001,-0.012,0.014,13.2,-1.8,0,100,0
"2023-07-08 04:18:00",23471,"",7999,2023,7,8,5,12,0,0.0356,0.981,0.02,-61005.17,0.931,0.019,1.815,26.05,0,0.019,0.002,-0.019,0.002,13.2,-1.7,0,100,0
"2023-07-08 04:21:00",23472,"",7999,2023,7,8,5,12,0,0.0356,0.981,0.02,-61005.17,0.931,0.019,1.815,26.05,0,0.019,0.002,-0.019,0.002,13.2,-1.7,0,100,0
"2023-07-08 04:24:00",23473,"",7999,2023,7,8,5,18,0,0.0423,0.987,0.023,-60990.73,0.937,0.023,1.826,26.07,0,0.023,-0.003,-0.016,0.002,13.2,-1.7,0,100,0
"2023-07-08 04:27:00",23474,"",7999,2023,7,8,5,18,0,0.0423,0.987,0.023,-60990.73,0.937,0.023,1.826,26.07,0,0.023,-0.003,-0.016,0.002,13.2,-1.7,0,100,0
"2023-07-08 04:30:00",23475,"",7999,2023,7,8,5,24,0,0.0023,0.99,0.001,-60985.09,0.94,0,1.832,26.1,0,0,0,0.012,0,13.2,-1.7,0,100,0
"2023-07-08 04:33:00",23476,"",7999,2023,7,8,5,24,0,0.0023,0.99,0.001,-60985.09,0.94,0,1.832,26.1,0,0,0,0.012,0,13.2,-1.7,0,100,0
"2023-07-08 04:36:00",23477,"",7999,2023,7,8,5,30,0,0.0603,0.996,0.033,-60970.34,0.946,0.033,1.843,26.07,0,0.033,-0.001,0.04,0.033,13.2,-1.7,0,100,0
"2023-07-08 04:39:00",23478,"",7999,2023,7,8,5,30,0,0.0603,0.996,0.033,-60970.34,0.946,0.033,1.843,26.07,0,0.033,-0.001,0.04,0.033,13.2,-1.7,0,100,0
"2023-07-08 04:42:00",23479,"",7999,2023,7,8,5,36,0,0.1132,1.007,0.061,-60935.92,0.957,0.06,1.864,26.11,0,0.06,0,0.053,0.031,13.2,-1.7,0,100,0
"2023-07-08 04:45:00",23480,"",7999,2023,7,8,5,36,0,0.1132,1.007,0.061,-60935.92,0.957,0.06,1.864,26.11,0,0.06,0,0.053,0.031,13.2,-1.7,0,100,0
"2023-07-08 04:48:00",23481,"",7999,2023,7,8,5,42,0,0.1691,1.023,0.089,-60881.73,0.973,0.104,1.893,26.66,0,0.104,0.002,0.1,0.036,13.2,-1.6,0,100,0
"2023-07-08 04:51:00",23482,"",7999,2023,7,8,5,42,0,0.1691,1.023,0.089,-60881.73,0.973,0.104,1.893,26.66,0,0.104,0.002,0.1,0.036,13.2,-1.6,0,100,0
"2023-07-08 04:54:00",23483,"",7999,2023,7,8,5,48,0,0.1959,1.037,0.102,-60814.41,0.987,0.113,1.919,27.05,0,0.113,-0.001,0.079,0.05,13.2,-1.5,0,100,0
"2023-07-08 04:57:00",23484,"",7999,2023,7,8,5,48,0,0.1959,1.037,0.102,-60814.41,0.987,0.113,1.919,27.05,0,0.113,-0.001,0.079,0.05,13.2,-1.5,0,100,0
"2023-07-08 05:00:00",23485,"",7999,2023,7,8,5,54,0,0.2443,1.049,0.126,-60732.27,0.999,0.115,1.94,27.24,0,0.115,-0.003,0.121,0.059,13.2,-1.5,0,100,0
"2023-07-08 05:03:00",23486,"",7999,2023,7,8,5,54,0,0.2443,1.049,0.126,-60732.27,0.999,0.115,1.94,27.24,0,0.115,-0.003,0.121,0.059,13.2,-1.5,0,100,0
"2023-07-08 05:06:00",23487,"",7999,2023,7,8,6,0,0,0.3237,1.061,0.165,-60625.26,1.011,0.148,1.963,27.42,0,0.148,0.003,0.123,0.064,13.2,-1.5,0,100,0
"2023-07-08 05:09:00",23488,"",7999,2023,7,8,6,0,0,0.3237,1.061,0.165,-60625.26,1.011,0.148,1.963,27.42,0,0.148,0.003,0.123,0.064,13.2,-1.5,0,100,0
"2023-07-08 05:12:00",23489,"",7999,2023,7,8,6,6,0,0.3254,1.074,0.164,-60508.3,1.024,0.143,1.987,27.58,0,0.143,0.003,0.119,0.095,13.2,-1.5,0,100,0
"2023-07-08 05:15:00",23490,"",7999,2023,7,8,6,6,0,0.3254,1.074,0.164,-60508.3,1.024,0.143,1.987,27.58,0,0.143,0.003,0.119,0.095,13.2,-1.5,0,100,0
"2023-07-08 05:18:00",23491,"",7999,2023,7,8,6,12,0,0.3069,1.083,0.153,-60395.57,1.033,0.133,2.004,27.78,0,0.133,0.002,0.121,0.128,13.2,-1.5,0,100,0
"2023-07-08 05:21:00",23492,"",7999,2023,7,8,6,12,0,0.3069,1.083,0.153,-60395.57,1.033,0.133,2.004,27.78,0,0.133,0.002,0.121,0.128,13.2,-1.5,0,100,0
"2023-07-08 05:24:00",23493,"",7999,2023,7,8,6,18,0,0.3591,1.091,0.178,-60272.54,1.041,0.151,2.019,27.9,0,0.151,0.012,0.163,0.085,13.2,-1.5,0,100,0
"2023-07-08 05:27:00",23494,"",7999,2023,7,8,6,18,0,0.3591,1.091,0.178,-60272.54,1.041,0.151,2.019,27.9,0,0.151,0.012,0.163,0.085,13.2,-1.5,0,100,0
"2023-07-08 05:30:00",23495,"",7999,2023,7,8,6,24,0,0.4059,1.101,0.199,-60132.01,1.051,0.156,2.037,28.04,0,0.156,0.009,0.179,0.121,13.2,-1.5,0,100,0
"2023-07-08 05:33:00",23496,"",7999,2023,7,8,6,24,0,0.4059,1.101,0.199,-60132.01,1.051,0.156,2.037,28.04,0,0.156,0.009,0.179,0.121,13.2,-1.5,0,100,0
"2023-07-08 05:36:00",23497,"",7999,2023,7,8,6,30,0,0.4033,1.107,0.197,-59986.49,1.057,0.153,2.049,28.14,0,0.153,0.012,0.165,0.114,13.2,-1.5,0,100,0
"2023-07-08 05:39:00",23498,"",7999,2023,7,8,6,30,0,0.4033,1.107,0.197,-59986.49,1.057,0.153,2.049,28.14,0,0.153,0.012,0.165,0.114,13.2,-1.5,0,100,0
"2023-07-08 05:42:00",23499,"",7999,2023,7,8,6,36,0,0.3885,1.114,0.188,-59844.84,1.064,0.143,2.061,28.18,0,0.143,0.009,0.16,0.092,13.2,-1.5,0,100,0
"2023-07-08 05:45:00",23500,"",7999,2023,7,8,6,36,0,0.3885,1.114,0.188,-59844.84,1.064,0.143,2.061,28.18,0,0.143,0.009,0.16,0.092,13.2,-1.5,0,100,0
"2023-07-08 05:48:00",23501,"",7999,2023,7,8,6,42,0,0.3359,1.119,0.162,-59717.6,1.069,0.122,2.071,28.32,0,0.122,0.005,0.119,0.097,13.2,-1.5,0,100,0
"2023-07-08 05:51:00",23502,"",7999,2023,7,8,6,42,0,0.3359,1.119,0.162,-59717.6,1.069,0.122,2.071,28.32,0,0.122,0.005,0.119,0.097,13.2,-1.5,0,100,0
"2023-07-08 05:54:00",23503,"",7999,2023,7,8,6,48,0,0.3266,1.124,0.157,-59598.88,1.074,0.123,2.08,28.36,0,0.123,0.009,0.13,0.059,13.2,-1.5,0,100,0
"2023-07-08 05:57:00",23504,"",7999,2023,7,8,6,48,0,0.3266,1.124,0.157,-59598.88,1.074,0.123,2.08,28.36,0,0.123,0.009,0.13,0.059,13.2,-1.5,0,100,0
"2023-07-08 06:00:00",23505,"",7999,2023,7,8,6,54,0,0.1946,1.126,0.093,-59512.96,1.076,0.094,2.084,28.48,0,0.094,0.015,0.135,0.069,13.2,-1.5,0,100,0
"2023-07-08 06:03:00",23506,"",7999,2023,7,8,6,54,0,0.1946,1.126,0.093,-59512.96,1.076,0.094,2.084,28.48,0,0.094,0.015,0.135,0.069,13.2,-1.5,0,100,0
"2023-07-08 06:06:00",23507,"",7999,2023,7,8,7,0,0,0.1881,1.124,0.09,-59444.45,1.074,0.092,2.08,28.56,0,0.092,-0.002,0.095,0.052,13.2,-1.5,0,100,0
"2023-07-08 06:09:00",23508,"",7999,2023,7,8,7,0,0,0.1881,1.124,0.09,-59444.45,1.074,0.092,2.08,28.56,0,0.092,-0.002,0.095,0.052,13.2,-1.5,0,100,0
"2023-07-08 06:12:00",23509,"",7999,2023,7,8,7,6,0,0.2893,1.131,0.138,-59352.42,1.081,0.117,2.093,28.55,0,0.117,0.005,0.121,0.054,13.2,-1.5,0,100,0
"2023-07-08 06:15:00",23510,"",7999,2023,7,8,7,6,0,0.2893,1.131,0.138,-59352.42,1.081,0.117,2.093,28.55,0,0.117,0.005,0.121,0.054,13.2,-1.5,0,100,0
