"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-09-17 03:03:00",57525,"",7999,2023,9,17,3,54,0,0.3925,1.152,0.184,-106615.7,1.102,0.153,2.132,22.63,0,0.153,0.012,0.112,0.097,13.18,-1.2,0.2,100,0
"2023-09-17 03:06:00",57526,"",7999,2023,9,17,4,0,0,0.4143,1.158,0.193,-106469.1,1.108,0.151,2.143,22.66,0,0.151,0.009,0.1,0.097,13.18,-1.2,0.3,100,0
"2023-09-17 03:09:00",57527,"",7999,2023,9,17,4,0,0,0.4143,1.158,0.193,-106469.1,1.108,0.151,2.143,22.66,0,0.151,0.009,0.1,0.097,13.18,-1.2,0.3,100,0
"2023-09-17 03:12:00",57528,"",7999,2023,9,17,4,6,0,0.4133,1.164,0.192,-106320.2,1.114,0.144,2.154,22.69,0,0.144,0.008,0.077,0.128,13.18,-1.2,0.3,100,0
"2023-09-17 03:15:00",57529,"",7999,2023,9,17,4,6,0,0.4133,1.164,0.192,-106320.2,1.114,0.144,2.154,22.69,0,0.144,0.008,0.077,0.128,13.18,-1.2,0.3,100,0
"2023-09-17 03:18:00",57530,"",7999,2023,9,17,4,12,0,0.5055,1.171,0.233,-106149.3,1.121,0.174,2.166,22.71,0,0.174,-0.005,0.067,0.13,13.18,-1.2,0.3,100,0
"2023-09-17 03:21:00",57531,"",7999,2023,9,17,4,12,0,0.5055,1.171,0.233,-106149.3,1.121,0.174,2.166,22.71,0,0.174,-0.005,0.067,0.13,13.18,-1.2,0.3,100,0
"2023-09-17 03:24:00",57532,"",7999,2023,9,17,4,18,0,0.4592,1.176,0.211,-105978.4,1.126,0.157,2.175,22.73,0,0.157,0.003,0.06,0.152,13.18,-1.2,0.2,100,0
"2023-09-17 03:27:00",57533,"",7999,2023,9,17,4,18,0,0.4592,1.176,0.211,-105978.4,1.126,0.157,2.175,22.73,0,0.157,0.003,0.06,0.152,13.18,-1.2,0.2,100,0
"2023-09-17 03:30:00",57534,"",7999,2023,9,17,4,24,0,0.4839,1.181,0.222,-105807.1,1.131,0.163,2.184,22.78,0,0.163,-0.002,0.063,0.166,13.18,-1.2,0.2,100,0
"2023-09-17 03:33:00",57535,"",7999,2023,9,17,4,24,0,0.4839,1.181,0.222,-105807.1,1.131,0.163,2.184,22.78,0,0.163,-0.002,0.063,0.166,13.18,-1.2,0.2,100,0
"2023-09-17 03:36:00",57536,"",7999,2023,9,17,4,30,0,0.5732,1.187,0.261,-105611.5,1.137,0.194,2.196,22.83,0,0.194,-0.003,0.074,0.194,13.18,-1.2,0.2,100,0
"2023-09-17 03:39:00",57537,"",7999,2023,9,17,4,30,0,0.5732,1.187,0.261,-105611.5,1.137,0.194,2.196,22.83,0,0.194,-0.003,0.074,0.194,13.18,-1.2,0.2,100,0
"2023-09-17 03:42:00",57538,"",7999,2023,9,17,4,36,0,0.598,1.194,0.271,-105399.2,1.144,0.204,2.209,22.86,0,0.204,-0.008,0.063,0.19,13.18,-1.2,0.2,100,0
"2023-09-17 03:45:00",57539,"",7999,2023,9,17,4,36,0,0.598,1.194,0.271,-105399.2,1.144,0.204,2.209,22.86,0,0.204,-0.008,0.063,0.19,13.18,-1.2,0.2,100,0
"2023-09-17 03:48:00",57540,"",7999,2023,9,17,4,42,0,0.5894,1.2,0.265,-105185.9,1.15,0.196,2.221,22.9,0,0.196,-0.003,0.086,0.19,13.18,-1.2,0.3,100,0
"2023-09-17 03:51:00",57541,"",7999,2023,9,17,4,42,0,0.5894,1.2,0.265,-105185.9,1.15,0.196,2.221,22.9,0,0.196,-0.003,0.086,0.19,13.18,-1.2,0.3,100,0
"2023-09-17 03:54:00",57542,"",7999,2023,9,17,4,48,0,0.6008,1.205,0.269,-104971,1.155,0.196,2.23,22.95,0,0.196,-0.01,0.065,0.182,13.18,-1.2,0.3,100,0
"2023-09-17 03:57:00",57543,"",7999,2023,9,17,4,48,0,0.6008,1.205,0.269,-104971,1.155,0.196,2.23,22.95,0,0.196,-0.01,0.065,0.182,13.18,-1.2,0.3,100,0
"2023-09-17 04:00:00",57544,"",7999,2023,9,17,4,54,0,0.6498,1.212,0.29,-104742.9,1.162,0.214,2.242,23,0,0.214,-0.014,0.056,0.206,13.18,-1.2,0.3,100,0
"2023-09-17 04:03:00",57545,"",7999,2023,9,17,4,54,0,0.6498,1.212,0.29,-104742.9,1.162,0.214,2.242,23,0,0.214,-0.014,0.056,0.206,13.18,-1.2,0.3,100,0
"2023-09-17 04:06:00",57546,"",7999,2023,9,17,5,0,0,0.7135,1.219,0.316,-104493.7,1.169,0.23,2.255,23.02,0,0.23,-0.014,0.07,0.194,13.18,-1.2,0.3,100,0
"2023-09-17 04:09:00",57547,"",7999,2023,9,17,5,0,0,0.7135,1.219,0.316,-104493.7,1.169,0.23,2.255,23.02,0,0.23,-0.014,0.07,0.194,13.18,-1.2,0.3,100,0
"2023-09-17 04:12:00",57548,"",7999,2023,9,17,5,6,0,0.6727,1.224,0.297,-104246.6,1.174,0.213,2.266,23.04,0,0.213,-0.021,0.065,0.22,13.18,-1.2,0.2,100,0
"2023-09-17 04:15:00",57549,"",7999,2023,9,17,5,6,0,0.6727,1.224,0.297,-104246.6,1.174,0.213,2.266,23.04,0,0.213,-0.021,0.065,0.22,13.18,-1.2,0.2,100,0
"2023-09-17 04:18:00",57550,"",7999,2023,9,17,5,12,0,0.6356,1.229,0.279,-104013.3,1.179,0.202,2.274,23.06,0,0.202,-0.019,0.072,0.201,13.18,-1.2,0.2,100,0
"2023-09-17 04:21:00",57551,"",7999,2023,9,17,5,12,0,0.6356,1.229,0.279,-104013.3,1.179,0.202,2.274,23.06,0,0.202,-0.019,0.072,0.201,13.18,-1.2,0.2,100,0
"2023-09-17 04:24:00",57552,"",7999,2023,9,17,5,18,0,0.6404,1.232,0.281,-103783.3,1.182,0.203,2.28,23.06,0,0.203,-0.015,0.067,0.182,13.18,-1.2,0.2,100,0
"2023-09-17 04:27:00",57553,"",7999,2023,9,17,5,18,0,0.6404,1.232,0.281,-103783.3,1.182,0.203,2.28,23.06,0,0.203,-0.015,0.067,0.182,13.18,-1.2,0.2,100,0
"2023-09-17 04:30:00",57554,"",7999,2023,9,17,5,24,0,0.61,1.235,0.267,-103560,1.185,0.195,2.286,23.06,0,0.195,-0.015,0.056,0.194,13.18,-1.2,0.3,100,0
"2023-09-17 04:33:00",57555,"",7999,2023,9,17,5,24,0,0.61,1.235,0.267,-103560,1.185,0.195,2.286,23.06,0,0.195,-0.015,0.056,0.194,13.18,-1.2,0.3,100,0
"2023-09-17 04:36:00",57556,"",7999,2023,9,17,5,30,0,0.5565,1.238,0.243,-103353.3,1.188,0.177,2.29,23.06,0,0.177,-0.013,0.058,0.159,13.18,-1.2,0.2,100,0
"2023-09-17 04:39:00",57557,"",7999,2023,9,17,5,30,0,0.5565,1.238,0.243,-103353.3,1.188,0.177,2.29,23.06,0,0.177,-0.013,0.058,0.159,13.18,-1.2,0.2,100,0
"2023-09-17 04:42:00",57558,"",7999,2023,9,17,5,36,0,0.5096,1.24,0.222,-103164.2,1.19,0.173,2.294,23.04,0,0.173,-0.011,0.037,0.182,13.18,-1.2,0.3,100,0
"2023-09-17 04:45:00",57559,"",7999,2023,9,17,5,36,0,0.5096,1.24,0.222,-103164.2,1.19,0.173,2.294,23.04,0,0.173,-0.011,0.037,0.182,13.18,-1.2,0.3,100,0
"2023-09-17 04:48:00",57560,"",7999,2023,9,17,5,42,0,0.4986,1.242,0.217,-102983.3,1.192,0.163,2.298,23.03,0,0.163,-0.011,0.053,0.161,13.18,-1.2,0.3,100,0
"2023-09-17 04:51:00",57561,"",7999,2023,9,17,5,42,0,0.4986,1.242,0.217,-102983.3,1.192,0.163,2.298,23.03,0,0.163,-0.011,0.053,0.161,13.18,-1.2,0.3,100,0
"2023-09-17 04:54:00",57562,"",7999,2023,9,17,5,48,0,0.4905,1.244,0.213,-102805.8,1.194,0.157,2.302,23.03,0,0.157,-0.011,0.053,0.168,13.18,-1.2,0.2,100,0
"2023-09-17 04:57:00",57563,"",7999,2023,9,17,5,48,0,0.4905,1.244,0.213,-102805.8,1.194,0.157,2.302,23.03,0,0.157,-0.011,0.053,0.168,13.18,-1.2,0.2,100,0
"2023-09-17 05:00:00",57564,"",7999,2023,9,17,5,54,0,0.4937,1.247,0.214,-102628.4,1.197,0.162,2.308,23.04,0,0.162,-0.013,0.042,0.187,13.18,-1.2,0.2,100,0
"2023-09-17 05:03:00",57565,"",7999,2023,9,17,5,54,0,0.4937,1.247,0.214,-102628.4,1.197,0.162,2.308,23.04,0,0.162,-0.013,0.042,0.187,13.18,-1.2,0.2,100,0
"2023-09-17 05:06:00",57566,"",7999,2023,9,17,6,0,0,0.3965,1.248,0.172,-102474,1.198,0.127,2.309,23.05,0,0.127,-0.006,0.04,0.147,13.18,-1.2,0.2,100,0
"2023-09-17 05:09:00",57567,"",7999,2023,9,17,6,0,0,0.3965,1.248,0.172,-102474,1.198,0.127,2.309,23.05,0,0.127,-0.006,0.04,0.147,13.18,-1.2,0.2,100,0
"2023-09-17 05:12:00",57568,"",7999,2023,9,17,6,6,0,0.2231,1.247,0.097,-102372.8,1.197,0.098,2.307,23.06,0,0.098,0.003,0.033,0.116,13.18,-1.2,0.3,100,0
"2023-09-17 05:15:00",57569,"",7999,2023,9,17,6,6,0,0.2231,1.247,0.097,-102372.8,1.197,0.098,2.307,23.06,0,0.098,0.003,0.033,0.116,13.18,-1.2,0.3,100,0
"2023-09-17 05:18:00",57570,"",7999,2023,9,17,6,12,0,0.3335,1.247,0.144,-102266,1.197,0.104,2.308,23.05,0,0.104,0.003,0.04,0.109,13.18,-1.2,0.3,100,0
"2023-09-17 05:21:00",57571,"",7999,2023,9,17,6,12,0,0.3335,1.247,0.144,-102266,1.197,0.104,2.308,23.05,0,0.104,0.003,0.04,0.109,13.18,-1.2,0.3,100,0
"2023-09-17 05:24:00",57572,"",7999,2023,9,17,6,18,0,0.3597,1.249,0.156,-102139.6,1.199,0.109,2.311,23.03,0,0.109,0.002,0.044,0.135,13.18,-1.2,0.3,100,0
"2023-09-17 05:27:00",57573,"",7999,2023,9,17,6,18,0,0.3597,1.249,0.156,-102139.6,1.199,0.109,2.311,23.03,0,0.109,0.002,0.044,0.135,13.18,-1.2,0.3,100,0
"2023-09-17 05:30:00",57574,"",7999,2023,9,17,6,24,0,0.4163,1.252,0.18,-101996.6,1.202,0.121,2.316,23.01,0,0.121,0.008,0.072,0.109,13.18,-1.2,0.2,100,0
"2023-09-17 05:33:00",57575,"",7999,2023,9,17,6,24,0,0.4163,1.252,0.18,-101996.6,1.202,0.121,2.316,23.01,0,0.121,0.008,0.072,0.109,13.18,-1.2,0.2,100,0
"2023-09-17 05:36:00",57576,"",7999,2023,9,17,6,30,0,0.2268,1.253,0.098,-101892.2,1.203,0.098,2.319,23.01,0,0.098,0.003,0.042,0.114,13.18,-1.2,0.3,100,0
"2023-09-17 05:39:00",57577,"",7999,2023,9,17,6,30,0,0.2268,1.253,0.098,-101892.2,1.203,0.098,2.319,23.01,0,0.098,0.003,0.042,0.114,13.18,-1.2,0.3,100,0
"2023-09-17 05:42:00",57578,"",7999,2023,9,17,6,36,0,0.374,1.255,0.161,-101775.2,1.205,0.113,2.322,23.02,0,0.113,-0.003,0.028,0.142,13.18,-1.2,0.3,100,0
"2023-09-17 05:45:00",57579,"",7999,2023,9,17,6,36,0,0.374,1.255,0.161,-101775.2,1.205,0.113,2.322,23.02,0,0.113,-0.003,0.028,0.142,13.18,-1.2,0.3,100,0
"2023-09-17 05:48:00",57580,"",7999,2023,9,17,6,42,0,0.2292,1.256,0.099,-101675.3,1.206,0.099,2.325,22.99,0,0.099,-0.002,0.035,0.104,13.18,-1.2,0.2,100,0
"2023-09-17 05:51:00",57581,"",7999,2023,9,17,6,42,0,0.2292,1.256,0.099,-101675.3,1.206,0.099,2.325,22.99,0,0.099,-0.002,0.035,0.104,13.18,-1.2,0.2,100,0
"2023-09-17 05:54:00",57582,"",7999,2023,9,17,6,48,0,0.1292,1.255,0.056,-101616.7,1.205,0.056,2.322,23,0,0.056,0.007,0.028,0.078,13.18,-1.2,0.3,100,0
"2023-09-17 05:57:00",57583,"",7999,2023,9,17,6,48,0,0.1292,1.255,0.056,-101616.7,1.205,0.056,2.322,23,0,0.056,0.007,0.028,0.078,13.18,-1.2,0.3,100,0
"2023-09-17 06:00:00",57584,"",7999,2023,9,17,6,54,0,0.1344,1.255,0.058,-101568.9,1.205,0.058,2.321,22.99,0,0.058,0.004,0.007,0.081,13.18,-1.2,0.2,100,0
"2023-09-17 06:03:00",57585,"",7999,2023,9,17,6,54,0,0.1344,1.255,0.058,-101568.9,1.205,0.058,2.321,22.99,0,0.058,0.004,0.007,0.081,13.18,-1.2,0.2,100,0
"2023-09-17 06:06:00",57586,"",7999,2023,9,17,7,0,0,0.0075,1.251,0.003,-101551,1.201,0.002,2.316,22.98,0,0.002,0.005,-0.007,0.024,13.18,-1.2,0.2,100,0
"2023-09-17 06:09:00",57587,"",7999,2023,9,17,7,0,0,0.0075,1.251,0.003,-101551,1.201,0.002,2.316,22.98,0,0.002,0.005,-0.007,0.024,13.18,-1.2,0.2,100,0
"2023-09-17 06:12:00",57588,"",7999,2023,9,17,7,6,0,-0.0595,1.249,-0.026,-101564.4,1.199,-0.027,2.311,22.85,0,-0.027,-0.003,-0.005,-0.04,13.18,-1.2,0.3,100,0
"2023-09-17 06:15:00",57589,"",7999,2023,9,17,7,6,0,-0.0595,1.249,-0.026,-101564.4,1.199,-0.027,2.311,22.85,0,-0.027,-0.003,-0.005,-0.04,13.18,-1.2,0.3,100,0
"2023-09-17 06:18:00",57590,"",7999,2023,9,17,7,12,0,-0.1128,1.247,-0.049,-101598.6,1.197,-0.052,2.306,22.83,0,-0.052,-0.003,-0.019,-0.078,13.18,-1.2,0.2,100,0
"2023-09-17 06:21:00",57591,"",7999,2023,9,17,7,12,0,-0.1128,1.247,-0.049,-101598.6,1.197,-0.052,2.306,22.83,0,-0.052,-0.003,-0.019,-0.078,13.18,-1.2,0.2,100,0
"2023-09-17 06:24:00",57592,"",7999,2023,9,17,7,18,0,-0.2773,1.242,-0.121,-101678.7,1.192,-0.102,2.298,22.68,0,-0.102,0.007,-0.021,-0.152,13.18,-1.4,0.2,100,0
"2023-09-17 06:27:00",57593,"",7999,2023,9,17,7,18,0,-0.2773,1.242,-0.121,-101678.7,1.192,-0.102,2.298,22.68,0,-0.102,0.007,-0.021,-0.152,13.18,-1.4,0.2,100,0
"2023-09-17 06:30:00",57594,"",7999,2023,9,17,7,24,0,-0.2902,1.237,-0.127,-101781.6,1.187,-0.121,2.289,22.57,0,-0.121,0.002,-0.028,-0.178,13.18,-1.4,0.2,100,0
"2023-09-17 06:33:00",57595,"",7999,2023,9,17,7,24,0,-0.2902,1.237,-0.127,-101781.6,1.187,-0.121,2.289,22.57,0,-0.121,0.002,-0.028,-0.178,13.18,-1.4,0.2,100,0
"2023-09-17 06:36:00",57596,"",7999,2023,9,17,7,30,0,-0.3212,1.231,-0.141,-101893.6,1.181,-0.148,2.279,22.51,0,-0.148,0.003,-0.058,-0.227,13.18,-1.5,0.2,100,0
"2023-09-17 06:39:00",57597,"",7999,2023,9,17,7,30,0,-0.3212,1.231,-0.141,-101893.6,1.181,-0.148,2.279,22.51,0,-0.148,0.003,-0.058,-0.227,13.18,-1.5,0.2,100,0
"2023-09-17 06:42:00",57598,"",7999,2023,9,17,7,36,0,-0.3103,1.226,-0.137,-102006.6,1.176,-0.156,2.269,22.47,0,-0.156,0.003,-0.072,-0.249,13.18,-1.5,0.2,100,0
"2023-09-17 06:45:00",57599,"",7999,2023,9,17,7,36,0,-0.3103,1.226,-0.137,-102006.6,1.176,-0.156,2.269,22.47,0,-0.156,0.003,-0.072,-0.249,13.18,-1.5,0.2,100,0
"2023-09-17 06:48:00",57600,"",7999,2023,9,17,7,42,0,-0.3121,1.221,-0.138,-102118.8,1.171,-0.169,2.26,22.38,0,-0.169,0.002,-0.081,-0.244,13.18,-1.5,0.2,100,0
"2023-09-17 06:51:00",57601,"",7999,2023,9,17,7,42,0,-0.3121,1.221,-0.138,-102118.8,1.171,-0.169,2.26,22.38,0,-0.169,0.002,-0.081,-0.244,13.18,-1.5,0.2,100,0
"2023-09-17 06:54:00",57602,"",7999,2023,9,17,7,48,0,-0.2733,1.217,-0.121,-102221.8,1.167,-0.161,2.252,22.31,0,-0.161,0.002,-0.093,-0.239,13.18,-1.5,0.2,100,0
"2023-09-17 06:57:00",57603,"",7999,2023,9,17,7,48,0,-0.2733,1.217,-0.121,-102221.8,1.167,-0.161,2.252,22.31,0,-0.161,0.002,-0.093,-0.239,13.18,-1.5,0.2,100,0
"2023-09-17 07:00:00",57604,"",7999,2023,9,17,7,54,0,-0.2475,1.215,-0.11,-102314,1.165,-0.145,2.247,22.23,0,-0.145,0,-0.093,-0.22,13.18,-1.5,0.2,100,0
"2023-09-17 07:03:00",57605,"",7999,2023,9,17,7,54,0,-0.2475,1.215,-0.11,-102314,1.165,-0.145,2.247,22.23,0,-0.145,0,-0.093,-0.22,13.18,-1.5,0.2,100,0
"2023-09-17 07:06:00",57606,"",7999,2023,9,17,8,0,0,-0.2837,1.21,-0.127,-102411.8,1.16,-0.174,2.238,22.14,0,-0.174,-0.002,-0.093,-0.246,13.18,-1.5,0.2,100,0
"2023-09-17 07:09:00",57607,"",7999,2023,9,17,8,0,0,-0.2837,1.21,-0.127,-102411.8,1.16,-0.174,2.238,22.14,0,-0.174,-0.002,-0.093,-0.246,13.18,-1.5,0.2,100,0
"2023-09-17 07:12:00",57608,"",7999,2023,9,17,8,6,0,-0.3046,1.203,-0.137,-102519,1.153,-0.195,2.226,22.06,0,-0.195,0,-0.109,-0.284,13.18,-1.5,0.2,100,0
"2023-09-17 07:15:00",57609,"",7999,2023,9,17,8,6,0,-0.3046,1.203,-0.137,-102519,1.153,-0.195,2.226,22.06,0,-0.195,0,-0.109,-0.284,13.18,-1.5,0.2,100,0
"2023-09-17 07:18:00",57610,"",7999,2023,9,17,8,12,0,-0.2823,1.198,-0.127,-102623.3,1.148,-0.183,2.218,21.97,0,-0.183,-0.004,-0.114,-0.263,13.18,-1.5,0.2,100,0
"2023-09-17 07:21:00",57611,"",7999,2023,9,17,8,12,0,-0.2823,1.198,-0.127,-102623.3,1.148,-0.183,2.218,21.97,0,-0.183,-0.004,-0.114,-0.263,13.18,-1.5,0.2,100,0
"2023-09-17 07:24:00",57612,"",7999,2023,9,17,8,18,0,-0.2962,1.194,-0.134,-102728.3,1.144,-0.198,2.209,21.88,0,-0.198,-0.001,-0.114,-0.272,13.18,-1.5,0.2,100,0
"2023-09-17 07:27:00",57613,"",7999,2023,9,17,8,18,0,-0.2962,1.194,-0.134,-102728.3,1.144,-0.198,2.209,21.88,0,-0.198,-0.001,-0.114,-0.272,13.18,-1.5,0.2,100,0
"2023-09-17 07:30:00",57614,"",7999,2023,9,17,8,24,0,-0.2692,1.19,-0.122,-102828.5,1.14,-0.18,2.202,21.8,0,-0.18,-0.001,-0.123,-0.261,13.18,-1.5,0.2,100,0
"2023-09-17 07:33:00",57615,"",7999,2023,9,17,8,24,0,-0.2692,1.19,-0.122,-102828.5,1.14,-0.18,2.202,21.8,0,-0.18,-0.001,-0.123,-0.261,13.18,-1.5,0.2,100,0
"2023-09-17 07:36:00",57616,"",7999,2023,9,17,8,30,0,-0.2784,1.186,-0.127,-102927.6,1.136,-0.186,2.195,21.71,0,-0.186,-0.005,-0.105,-0.265,13.18,-1.5,0.2,100,0
"2023-09-17 07:39:00",57617,"",7999,2023,9,17,8,30,0,-0.2784,1.186,-0.127,-102927.6,1.136,-0.186,2.195,21.71,0,-0.186,-0.005,-0.105,-0.265,13.18,-1.5,0.2,100,0
"2023-09-17 07:42:00",57618,"",7999,2023,9,17,8,36,0,-0.3031,1.181,-0.139,-103033.8,1.131,-0.196,2.186,21.63,0,-0.196,-0.002,-0.142,-0.263,13.18,-1.5,0.2,100,0
"2023-09-17 07:45:00",57619,"",7999,2023,9,17,8,36,0,-0.3031,1.181,-0.139,-103033.8,1.131,-0.196,2.186,21.63,0,-0.196,-0.002,-0.142,-0.263,13.18,-1.5,0.2,100,0
"2023-09-17 07:48:00",57620,"",7999,2023,9,17,8,42,0,-0.3321,1.176,-0.153,-103149.9,1.126,-0.208,2.176,21.56,0,-0.208,-0.005,-0.158,-0.287,13.18,-1.5,0.2,100,0
"2023-09-17 07:51:00",57621,"",7999,2023,9,17,8,42,0,-0.3321,1.176,-0.153,-103149.9,1.126,-0.208,2.176,21.56,0,-0.208,-0.005,-0.158,-0.287,13.18,-1.5,0.2,100,0
"2023-09-17 07:54:00",57622,"",7999,2023,9,17,8,48,0,-0.3917,1.167,-0.181,-103283.8,1.117,-0.25,2.16,21.48,0,-0.25,0,-0.188,-0.317,13.18,-1.5,0.2,100,0
"2023-09-17 07:57:00",57623,"",7999,2023,9,17,8,48,0,-0.3917,1.167,-0.181,-103283.8,1.117,-0.25,2.16,21.48,0,-0.25,0,-0.188,-0.317,13.18,-1.5,0.2,100,0
"2023-09-17 08:00:00",57624,"",7999,2023,9,17,8,54,0,-0.4124,1.159,-0.192,-103429.8,1.109,-0.263,2.144,21.39,0,-0.263,-0.004,-0.195,-0.351,13.18,-1.5,0.2,100,0
"2023-09-17 08:03:00",57625,"",7999,2023,9,17,8,54,0,-0.4124,1.159,-0.192,-103429.8,1.109,-0.263,2.144,21.39,0,-0.263,-0.004,-0.195,-0.351,13.18,-1.5,0.2,100,0
"2023-09-17 08:06:00",57626,"",7999,2023,9,17,9,0,0,-0.4142,1.152,-0.194,-103578.7,1.102,-0.267,2.131,21.3,0,-0.267,0.001,-0.151,-0.348,13.18,-1.5,0.2,100,0
"2023-09-17 08:09:00",57627,"",7999,2023,9,17,9,0,0,-0.4142,1.152,-0.194,-103578.7,1.102,-0.267,2.131,21.3,0,-0.267,0.001,-0.151,-0.348,13.18,-1.5,0.2,100,0
"2023-09-17 08:12:00",57628,"",7999,2023,9,17,9,6,0,-0.4382,1.141,-0.207,-103733.6,1.091,-0.293,2.112,21.22,0,-0.293,-0.004,-0.184,-0.381,13.18,-1.5,0.2,100,0
"2023-09-17 08:15:00",57629,"",7999,2023,9,17,9,6,0,-0.4382,1.141,-0.207,-103733.6,1.091,-0.293,2.112,21.22,0,-0.293,-0.004,-0.184,-0.381,13.18,-1.5,0.2,100,0
"2023-09-17 08:18:00",57630,"",7999,2023,9,17,9,12,0,-0.4342,1.133,-0.207,-103890.4,1.083,-0.296,2.097,21.12,0,-0.296,-0.005,-0.188,-0.381,13.18,-1.5,0.2,100,0
"2023-09-17 08:21:00",57631,"",7999,2023,9,17,9,12,0,-0.4342,1.133,-0.207,-103890.4,1.083,-0.296,2.097,21.12,0,-0.296,-0.005,-0.188,-0.381,13.18,-1.5,0.2,100,0
"2023-09-17 08:24:00",57632,"",7999,2023,9,17,9,18,0,-0.436,1.124,-0.21,-104047.2,1.074,-0.309,2.08,21.04,0,-0.309,0,-0.177,-0.384,13.18,-1.5,0.2,100,0
"2023-09-17 08:27:00",57633,"",7999,2023,9,17,9,18,0,-0.436,1.124,-0.21,-104047.2,1.074,-0.309,2.08,21.04,0,-0.309,0,-0.177,-0.384,13.18,-1.5,0.2,100,0
"2023-09-17 08:30:00",57634,"",7999,2023,9,17,9,24,0,-0.4338,1.115,-0.21,-104203.6,1.065,-0.307,2.064,20.97,0,-0.307,-0.002,-0.193,-0.398,13.18,-1.5,0.2,100,0
"2023-09-17 08:33:00",57635,"",7999,2023,9,17,9,24,0,-0.4338,1.115,-0.21,-104203.6,1.065,-0.307,2.064,20.97,0,-0.307,-0.002,-0.193,-0.398,13.18,-1.5,0.2,100,0
"2023-09-17 08:36:00",57636,"",7999,2023,9,17,9,30,0,-0.428,1.107,-0.209,-104358.4,1.057,-0.312,2.049,20.9,0,-0.312,-0.001,-0.174,-0.4,13.18,-1.5,0.2,100,0
"2023-09-17 08:39:00",57637,"",7999,2023,9,17,9,30,0,-0.428,1.107,-0.209,-104358.4,1.057,-0.312,2.049,20.9,0,-0.312,-0.001,-0.174,-0.4,13.18,-1.5,0.2,100,0
"2023-09-17 08:42:00",57638,"",7999,2023,9,17,9,36,0,-0.4282,1.098,-0.211,-104512.5,1.048,-0.317,2.032,20.84,0,-0.317,0,-0.163,-0.41,13.18,-1.5,0.2,100,0
"2023-09-17 08:45:00",57639,"",7999,2023,9,17,9,36,0,-0.4282,1.098,-0.211,-104512.5,1.048,-0.317,2.032,20.84,0,-0.317,0,-0.163,-0.41,13.18,-1.5,0.2,100,0
"2023-09-17 08:48:00",57640,"",7999,2023,9,17,9,42,0,-0.4053,1.092,-0.201,-104661.2,1.042,-0.302,2.021,20.77,0,-0.302,0.001,-0.146,-0.396,13.18,-1.5,0.2,100,0
"2023-09-17 08:51:00",57641,"",7999,2023,9,17,9,42,0,-0.4053,1.092,-0.201,-104661.2,1.042,-0.302,2.021,20.77,0,-0.302,0.001,-0.146,-0.396,13.18,-1.5,0.2,100,0
"2023-09-17 08:54:00",57642,"",7999,2023,9,17,9,48,0,-0.3702,1.087,-0.184,-104798.7,1.037,-0.283,2.011,20.69,0,-0.283,0,-0.158,-0.365,13.18,-1.5,0.2,100,0
"2023-09-17 08:57:00",57643,"",7999,2023,9,17,9,48,0,-0.3702,1.087,-0.184,-104798.7,1.037,-0.283,2.011,20.69,0,-0.283,0,-0.158,-0.365,13.18,-1.5,0.2,100,0
"2023-09-17 09:00:00",57644,"",7999,2023,9,17,9,54,0,-0.3547,1.081,-0.177,-104928.3,1.031,-0.271,2,20.67,0,-0.271,0,-0.126,-0.372,13.18,-1.5,0.2,100,0
"2023-09-17 09:03:00",57645,"",7999,2023,9,17,9,54,0,-0.3547,1.081,-0.177,-104928.3,1.031,-0.271,2,20.67,0,-0.271,0,-0.126,-0.372,13.18,-1.5,0.2,100,0
"2023-09-17 09:06:00",57646,"",7999,2023,9,17,10,0,0,-0.325,1.077,-0.163,-105048.9,1.027,-0.257,1.993,20.66,0,-0.257,-0.001,-0.126,-0.341,13.18,-1.5,0.2,100,0
"2023-09-17 09:09:00",57647,"",7999,2023,9,17,10,0,0,-0.325,1.077,-0.163,-105048.9,1.027,-0.257,1.993,20.66,0,-0.257,-0.001,-0.126,-0.341,13.18,-1.5,0.2,100,0
"2023-09-17 09:12:00",57648,"",7999,2023,9,17,10,6,0,-0.3084,1.072,-0.155,-105161.9,1.022,-0.248,1.984,20.61,0,-0.248,0,-0.119,-0.332,13.18,-1.6,0.2,100,0
"2023-09-17 09:15:00",57649,"",7999,2023,9,17,10,6,0,-0.3084,1.072,-0.155,-105161.9,1.022,-0.248,1.984,20.61,0,-0.248,0,-0.119,-0.332,13.18,-1.6,0.2,100,0
"2023-09-17 09:18:00",57650,"",7999,2023,9,17,10,12,0,-0.2845,1.07,-0.144,-105267.2,1.02,-0.231,1.98,20.58,0,-0.231,0.003,-0.112,-0.298,13.18,-1.6,0.2,100,0
"2023-09-17 09:21:00",57651,"",7999,2023,9,17,10,12,0,-0.2845,1.07,-0.144,-105267.2,1.02,-0.231,1.98,20.58,0,-0.231,0.003,-0.112,-0.298,13.18,-1.6,0.2,100,0
