"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-07-06 16:48:00",1504,"",753,2024,7,6,16,39,5,-0.0295,1.062,-0.015,-4523.041,1.012,-0.015,1.965,32.75,0,-0.015,-0.002,-0.014,-0.026,13.34,-1.1,0.8,100,0
"2024-07-06 16:51:00",1505,"",754,2024,7,6,16,45,5,-0.072,1.058,-0.037,-4543.89,1.008,-0.036,1.959,32.71,0,-0.036,0.001,-0.021,-0.033,13.33,-1.1,0.8,100,0
"2024-07-06 16:54:00",1506,"",754,2024,7,6,16,45,5,-0.072,1.058,-0.037,-4543.89,1.008,-0.036,1.959,32.71,0,-0.036,0.001,-0.021,-0.033,13.33,-1.1,0.8,100,0
"2024-07-06 16:57:00",1507,"",755,2024,7,6,16,51,5,-0.0778,1.054,-0.04,-4571.228,1.004,-0.039,1.951,32.73,0,-0.039,0.003,-0.03,-0.031,13.33,-1.1,0.9,100,0
"2024-07-06 17:00:00",1508,"",755,2024,7,6,16,51,5,-0.0778,1.054,-0.04,-4571.228,1.004,-0.039,1.951,32.73,0,-0.039,0.003,-0.03,-0.031,13.33,-1.1,0.9,100,0
"2024-07-06 17:03:00",1509,"",756,2024,7,6,16,57,5,-0.055,1.052,-0.028,-4593.78,1.002,-0.028,1.947,32.83,0,-0.028,-0.002,-0.044,-0.031,13.33,-1.1,0.8,100,0
"2024-07-06 17:06:00",1510,"",756,2024,7,6,16,57,5,-0.055,1.052,-0.028,-4593.78,1.002,-0.028,1.947,32.83,0,-0.028,-0.002,-0.044,-0.031,13.33,-1.1,0.8,100,0
"2024-07-06 17:09:00",1511,"",757,2024,7,6,17,3,5,-0.0349,1.052,-0.018,-4608.765,1.002,-0.017,1.947,32.98,0,-0.017,-0.001,-0.014,-0.012,13.33,-1.1,0.8,100,0
"2024-07-06 17:12:00",1512,"",757,2024,7,6,17,3,5,-0.0349,1.052,-0.018,-4608.765,1.002,-0.017,1.947,32.98,0,-0.017,-0.001,-0.014,-0.012,13.33,-1.1,0.8,100,0
"2024-07-06 17:15:00",1513,"",758,2024,7,6,17,9,5,-0.1286,1.046,-0.066,-4643.821,0.996,-0.065,1.935,32.88,0,-0.065,0.011,-0.035,-0.085,13.34,-1.1,0.9,100,0
"2024-07-06 17:18:00",1514,"",758,2024,7,6,17,9,5,-0.1286,1.046,-0.066,-4643.821,0.996,-0.065,1.935,32.88,0,-0.065,0.011,-0.035,-0.085,13.34,-1.1,0.9,100,0
"2024-07-06 17:21:00",1515,"",759,2024,7,6,17,15,5,-0.1112,1.04,-0.058,-4685.963,0.99,-0.058,1.925,32.91,0,-0.058,0.011,-0.044,-0.071,13.34,-1.1,0.8,100,0
"2024-07-06 17:24:00",1516,"",759,2024,7,6,17,15,5,-0.1112,1.04,-0.058,-4685.963,0.99,-0.058,1.925,32.91,0,-0.058,0.011,-0.044,-0.071,13.34,-1.1,0.8,100,0
"2024-07-06 17:27:00",1517,"",760,2024,7,6,17,21,5,-0.0916,1.036,-0.048,-4721.316,0.986,-0.046,1.916,32.95,0,-0.046,0.012,-0.046,-0.054,13.34,-1.1,0.8,100,0
"2024-07-06 17:30:00",1518,"",760,2024,7,6,17,21,5,-0.0916,1.036,-0.048,-4721.316,0.986,-0.046,1.916,32.95,0,-0.046,0.012,-0.046,-0.054,13.34,-1.1,0.8,100,0
"2024-07-06 17:33:00",1519,"",761,2024,7,6,17,27,5,-0.0707,1.034,-0.037,-4749.29,0.984,-0.036,1.913,32.93,0,-0.036,0.01,-0.023,-0.043,13.34,-1.1,0.8,100,0
"2024-07-06 17:36:00",1520,"",761,2024,7,6,17,27,5,-0.0707,1.034,-0.037,-4749.29,0.984,-0.036,1.913,32.93,0,-0.036,0.01,-0.023,-0.043,13.34,-1.1,0.8,100,0
"2024-07-06 17:39:00",1521,"",762,2024,7,6,17,33,5,-0.0719,1.032,-0.038,-4775.046,0.982,-0.037,1.91,32.91,0,-0.037,0.008,-0.037,-0.036,13.34,-1.1,0.8,100,0
"2024-07-06 17:42:00",1522,"",762,2024,7,6,17,33,5,-0.0719,1.032,-0.038,-4775.046,0.982,-0.037,1.91,32.91,0,-0.037,0.008,-0.037,-0.036,13.34,-1.1,0.8,100,0
"2024-07-06 17:45:00",1523,"",763,2024,7,6,17,39,5,-0.1159,1.028,-0.061,-4811.511,0.978,-0.06,1.902,32.81,0,-0.06,0.002,-0.044,-0.102,13.34,-1.1,0.8,100,0
"2024-07-06 17:48:00",1524,"",763,2024,7,6,17,39,5,-0.1159,1.028,-0.061,-4811.511,0.978,-0.06,1.902,32.81,0,-0.06,0.002,-0.044,-0.102,13.34,-1.1,0.8,100,0
"2024-07-06 17:51:00",1525,"",764,2024,7,6,17,45,5,-0.0791,1.026,-0.042,-4844.424,0.976,-0.041,1.899,32.75,0,-0.041,0,-0.044,-0.062,13.34,-1.1,0.8,100,0
"2024-07-06 17:54:00",1526,"",764,2024,7,6,17,45,5,-0.0791,1.026,-0.042,-4844.424,0.976,-0.041,1.899,32.75,0,-0.041,0,-0.044,-0.062,13.34,-1.1,0.8,100,0
"2024-07-06 17:57:00",1527,"",765,2024,7,6,17,51,5,-0.0804,1.027,-0.042,-4873.222,0.977,-0.042,1.9,32.69,0,-0.042,0.005,-0.063,-0.043,13.34,-1.1,0.8,100,0
"2024-07-06 18:00:00",1528,"",765,2024,7,6,17,51,5,-0.0804,1.027,-0.042,-4873.222,0.977,-0.042,1.9,32.69,0,-0.042,0.005,-0.063,-0.043,13.34,-1.1,0.8,100,0
"2024-07-06 18:03:00",1529,"",766,2024,7,6,17,57,5,-0.118,1.019,-0.063,-4911.196,0.969,-0.064,1.886,32.6,0,-0.064,-0.005,-0.053,-0.109,13.34,-1.1,0.8,100,0
"2024-07-06 18:06:00",1530,"",766,2024,7,6,17,57,5,-0.118,1.019,-0.063,-4911.196,0.969,-0.064,1.886,32.6,0,-0.064,-0.005,-0.053,-0.109,13.34,-1.1,0.8,100,0
"2024-07-06 18:09:00",1531,"",767,2024,7,6,18,3,5,-0.0811,1.016,-0.043,-4944.836,0.966,-0.044,1.879,32.47,0,-0.044,-0.001,-0.023,-0.045,13.34,-1.1,0.8,100,0
"2024-07-06 18:12:00",1532,"",767,2024,7,6,18,3,5,-0.0811,1.016,-0.043,-4944.836,0.966,-0.044,1.879,32.47,0,-0.044,-0.001,-0.023,-0.045,13.34,-1.1,0.8,100,0
"2024-07-06 18:15:00",1533,"",768,2024,7,6,18,9,5,-0.1209,1.005,-0.065,-4983.597,0.955,-0.065,1.859,32.35,0,-0.065,-0.003,0.012,-0.078,13.34,-1.1,0.8,100,0
"2024-07-06 18:18:00",1534,"",768,2024,7,6,18,9,5,-0.1209,1.005,-0.065,-4983.597,0.955,-0.065,1.859,32.35,0,-0.065,-0.003,0.012,-0.078,13.34,-1.1,0.8,100,0
"2024-07-06 18:21:00",1535,"",769,2024,7,6,18,15,5,-0.1305,0.996,-0.071,-5029.432,0.946,-0.071,1.843,32.22,0,-0.071,-0.006,-0.019,-0.097,13.33,-1.1,0.8,100,0
"2024-07-06 18:24:00",1536,"",769,2024,7,6,18,15,5,-0.1305,0.996,-0.071,-5029.432,0.946,-0.071,1.843,32.22,0,-0.071,-0.006,-0.019,-0.097,13.33,-1.1,0.8,100,0
"2024-07-06 18:27:00",1537,"",770,2024,7,6,18,21,5,-0.1258,0.997,-0.068,-5075.305,0.947,-0.069,1.845,32.05,0,-0.069,-0.012,-0.028,-0.092,13.33,-1.1,0.8,100,0
"2024-07-06 18:30:00",1538,"",770,2024,7,6,18,21,5,-0.1258,0.997,-0.068,-5075.305,0.947,-0.069,1.845,32.05,0,-0.069,-0.012,-0.028,-0.092,13.33,-1.1,0.8,100,0
"2024-07-06 18:33:00",1539,"",771,2024,7,6,18,27,5,-0.1439,0.99,-0.079,-5124.958,0.94,-0.08,1.832,31.91,0,-0.08,-0.008,-0.044,-0.092,13.34,-1.1,0.9,100,0
"2024-07-06 18:36:00",1540,"",771,2024,7,6,18,27,5,-0.1439,0.99,-0.079,-5124.958,0.94,-0.08,1.832,31.91,0,-0.08,-0.008,-0.044,-0.092,13.34,-1.1,0.9,100,0
"2024-07-06 18:39:00",1541,"",772,2024,7,6,18,33,5,-0.1174,0.961,-0.066,-5170.431,0.911,-0.067,1.778,31.77,0,-0.067,-0.01,-0.058,-0.085,13.33,-1.1,0.8,100,0
"2024-07-06 18:42:00",1542,"",772,2024,7,6,18,33,5,-0.1174,0.961,-0.066,-5170.431,0.911,-0.067,1.778,31.77,0,-0.067,-0.01,-0.058,-0.085,13.33,-1.1,0.8,100,0
"2024-07-06 18:45:00",1543,"",773,2024,7,6,18,39,5,-0.1209,0.959,-0.068,-5213.56,0.909,-0.068,1.775,31.66,0,-0.068,-0.005,-0.072,-0.085,13.33,-1.1,0.8,100,0
"2024-07-06 18:48:00",1544,"",773,2024,7,6,18,39,5,-0.1209,0.959,-0.068,-5213.56,0.909,-0.068,1.775,31.66,0,-0.068,-0.005,-0.072,-0.085,13.33,-1.1,0.8,100,0
"2024-07-06 18:51:00",1545,"",774,2024,7,6,18,45,5,-0.1012,0.964,-0.057,-5252.376,0.914,-0.057,1.783,31.54,0,-0.057,-0.007,0,-0.081,13.33,-1.1,0.8,100,0
"2024-07-06 18:54:00",1546,"",774,2024,7,6,18,45,5,-0.1012,0.964,-0.057,-5252.376,0.914,-0.057,1.783,31.54,0,-0.057,-0.007,0,-0.081,13.33,-1.1,0.8,100,0
"2024-07-06 18:57:00",1547,"",775,2024,7,6,18,51,5,-0.11,0.95,-0.063,-5290.931,0.9,-0.063,1.759,31.44,0,-0.063,-0.005,-0.023,-0.088,13.33,-1.2,0.8,100,0
"2024-07-06 19:00:00",1548,"",775,2024,7,6,18,51,5,-0.11,0.95,-0.063,-5290.931,0.9,-0.063,1.759,31.44,0,-0.063,-0.005,-0.023,-0.088,13.33,-1.2,0.8,100,0
"2024-07-06 19:03:00",1549,"",776,2024,7,6,18,57,5,-0.1172,0.932,-0.068,-5332.271,0.882,-0.068,1.725,31.34,0,-0.068,-0.006,-0.063,-0.102,13.33,-1.1,0.8,100,0
"2024-07-06 19:06:00",1550,"",776,2024,7,6,18,57,5,-0.1172,0.932,-0.068,-5332.271,0.882,-0.068,1.725,31.34,0,-0.068,-0.006,-0.063,-0.102,13.33,-1.1,0.8,100,0
"2024-07-06 19:09:00",1551,"",777,2024,7,6,19,3,5,-0.116,0.93,-0.067,-5374.192,0.88,-0.068,1.721,31.23,0,-0.068,-0.005,-0.067,-0.104,13.33,-1.2,0.8,100,0
"2024-07-06 19:12:00",1552,"",777,2024,7,6,19,3,5,-0.116,0.93,-0.067,-5374.192,0.88,-0.068,1.721,31.23,0,-0.068,-0.005,-0.067,-0.104,13.33,-1.2,0.8,100,0
"2024-07-06 19:15:00",1553,"",778,2024,7,6,19,9,5,-0.0864,0.919,-0.051,-5408.871,0.869,-0.051,1.701,31.15,0,-0.051,-0.004,0.007,-0.078,13.33,-1.2,0.8,100,0
"2024-07-06 19:18:00",1554,"",778,2024,7,6,19,9,5,-0.0864,0.919,-0.051,-5408.871,0.869,-0.051,1.701,31.15,0,-0.051,-0.004,0.007,-0.078,13.33,-1.2,0.8,100,0
"2024-07-06 19:21:00",1555,"",779,2024,7,6,19,15,5,-0.0694,0.911,-0.041,-5435.912,0.861,-0.041,1.686,31.07,0,-0.041,-0.005,0.002,-0.069,13.33,-1.2,0.8,100,0
"2024-07-06 19:24:00",1556,"",779,2024,7,6,19,15,5,-0.0694,0.911,-0.041,-5435.912,0.861,-0.041,1.686,31.07,0,-0.041,-0.005,0.002,-0.069,13.33,-1.2,0.8,100,0
"2024-07-06 19:27:00",1557,"",780,2024,7,6,19,21,5,-0.0916,0.901,-0.055,-5466.247,0.851,-0.054,1.667,30.98,0,-0.054,-0.002,-0.002,-0.078,13.33,-1.2,0.8,100,0
"2024-07-06 19:30:00",1558,"",780,2024,7,6,19,21,5,-0.0916,0.901,-0.055,-5466.247,0.851,-0.054,1.667,30.98,0,-0.054,-0.002,-0.002,-0.078,13.33,-1.2,0.8,100,0
"2024-07-06 19:33:00",1559,"",781,2024,7,6,19,27,5,-0.0724,0.888,-0.044,-5494.637,0.838,-0.044,1.643,30.9,0,-0.044,-0.005,-0.009,-0.085,13.33,-1.2,0.8,100,0
"2024-07-06 19:36:00",1560,"",781,2024,7,6,19,27,5,-0.0724,0.888,-0.044,-5494.637,0.838,-0.044,1.643,30.9,0,-0.044,-0.005,-0.009,-0.085,13.33,-1.2,0.8,100,0
"2024-07-06 19:39:00",1561,"",782,2024,7,6,19,33,5,-0.1188,0.882,-0.073,-5531.844,0.832,-0.074,1.632,30.81,0,-0.074,-0.003,0.002,-0.09,13.33,-1.2,0.8,100,0
"2024-07-06 19:42:00",1562,"",782,2024,7,6,19,33,5,-0.1188,0.882,-0.073,-5531.844,0.832,-0.074,1.632,30.81,0,-0.074,-0.003,0.002,-0.09,13.33,-1.2,0.8,100,0
"2024-07-06 19:45:00",1563,"",783,2024,7,6,19,39,5,-0.1057,0.881,-0.065,-5571.48,0.831,-0.065,1.631,30.73,0,-0.065,-0.002,0,-0.083,13.33,-1.2,0.8,100,0
"2024-07-06 19:48:00",1564,"",783,2024,7,6,19,39,5,-0.1057,0.881,-0.065,-5571.48,0.831,-0.065,1.631,30.73,0,-0.065,-0.002,0,-0.083,13.33,-1.2,0.8,100,0
"2024-07-06 19:51:00",1565,"",784,2024,7,6,19,45,5,-0.0911,0.87,-0.057,-5606.042,0.82,-0.057,1.611,30.66,0,-0.057,-0.005,0.002,-0.081,13.33,-1.2,0.8,100,0
"2024-07-06 19:54:00",1566,"",784,2024,7,6,19,45,5,-0.0911,0.87,-0.057,-5606.042,0.82,-0.057,1.611,30.66,0,-0.057,-0.005,0.002,-0.081,13.33,-1.2,0.8,100,0
"2024-07-06 19:57:00",1567,"",785,2024,7,6,19,51,5,-0.0764,0.861,-0.048,-5635.333,0.811,-0.047,1.594,30.57,0,-0.047,-0.001,-0.016,-0.062,13.33,-1.2,0.8,100,0
"2024-07-06 20:00:00",1568,"",785,2024,7,6,19,51,5,-0.0764,0.861,-0.048,-5635.333,0.811,-0.047,1.594,30.57,0,-0.047,-0.001,-0.016,-0.062,13.33,-1.2,0.8,100,0
"2024-07-06 20:03:00",1569,"",786,2024,7,6,19,57,5,-0.0532,0.854,-0.034,-5657.295,0.804,-0.034,1.58,30.49,0,-0.034,0.003,-0.009,-0.045,13.33,-1.2,0.8,100,0
"2024-07-06 20:06:00",1570,"",786,2024,7,6,19,57,5,-0.0532,0.854,-0.034,-5657.295,0.804,-0.034,1.58,30.49,0,-0.034,0.003,-0.009,-0.045,13.33,-1.2,0.8,100,0
"2024-07-06 20:09:00",1571,"",787,2024,7,6,20,3,5,-0.0438,0.837,-0.028,-5674.201,0.787,-0.028,1.549,30.43,0,-0.028,0.003,-0.023,-0.036,13.33,-1.2,0.8,100,0
"2024-07-06 20:12:00",1572,"",787,2024,7,6,20,3,5,-0.0438,0.837,-0.028,-5674.201,0.787,-0.028,1.549,30.43,0,-0.028,0.003,-0.023,-0.036,13.33,-1.2,0.8,100,0
"2024-07-06 20:15:00",1573,"",788,2024,7,6,20,9,5,-0.0574,0.844,-0.037,-5693.244,0.794,-0.038,1.561,30.37,0,-0.038,0.001,-0.03,-0.052,13.33,-1.2,0.8,100,0
"2024-07-06 20:18:00",1574,"",788,2024,7,6,20,9,5,-0.0574,0.844,-0.037,-5693.244,0.794,-0.038,1.561,30.37,0,-0.038,0.001,-0.03,-0.052,13.33,-1.2,0.8,100,0
"2024-07-06 20:21:00",1575,"",789,2024,7,6,20,15,5,-0.0726,0.831,-0.047,-5717.564,0.781,-0.047,1.537,30.29,0,-0.047,-0.003,-0.037,-0.054,13.33,-1.2,0.8,100,0
"2024-07-06 20:24:00",1576,"",789,2024,7,6,20,15,5,-0.0726,0.831,-0.047,-5717.564,0.781,-0.047,1.537,30.29,0,-0.047,-0.003,-0.037,-0.054,13.33,-1.2,0.8,100,0
"2024-07-06 20:27:00",1577,"",790,2024,7,6,20,21,5,-0.0758,0.823,-0.05,-5744.491,0.773,-0.05,1.523,30.22,0,-0.05,-0.005,-0.033,-0.057,13.33,-1.2,0.8,100,0
"2024-07-06 20:30:00",1578,"",790,2024,7,6,20,21,5,-0.0758,0.823,-0.05,-5744.491,0.773,-0.05,1.523,30.22,0,-0.05,-0.005,-0.033,-0.057,13.33,-1.2,0.8,100,0
"2024-07-06 20:33:00",1579,"",791,2024,7,6,20,27,5,-0.0666,0.811,-0.044,-5769.593,0.761,-0.045,1.5,30.15,0,-0.045,-0.006,-0.005,-0.059,13.33,-1.2,0.8,100,0
"2024-07-06 20:36:00",1580,"",791,2024,7,6,20,27,5,-0.0666,0.811,-0.044,-5769.593,0.761,-0.045,1.5,30.15,0,-0.045,-0.006,-0.005,-0.059,13.33,-1.2,0.8,100,0
"2024-07-06 20:39:00",1581,"",792,2024,7,6,20,33,5,-0.0558,0.808,-0.037,-5790.988,0.758,-0.038,1.495,30.09,0,-0.038,-0.005,0,-0.045,13.33,-1.2,0.8,100,0
"2024-07-06 20:42:00",1582,"",792,2024,7,6,20,33,5,-0.0558,0.808,-0.037,-5790.988,0.758,-0.038,1.495,30.09,0,-0.038,-0.005,0,-0.045,13.33,-1.2,0.8,100,0
"2024-07-06 20:45:00",1583,"",793,2024,7,6,20,39,5,-0.0539,0.803,-0.036,-5810.633,0.753,-0.036,1.485,30.03,0,-0.036,-0.006,0,-0.057,13.33,-1.2,0.8,100,0
"2024-07-06 20:48:00",1584,"",793,2024,7,6,20,39,5,-0.0539,0.803,-0.036,-5810.633,0.753,-0.036,1.485,30.03,0,-0.036,-0.006,0,-0.057,13.33,-1.2,0.8,100,0
"2024-07-06 20:51:00",1585,"",794,2024,7,6,20,45,5,-0.0648,0.794,-0.044,-5832.681,0.744,-0.045,1.47,29.97,0,-0.045,-0.003,0.019,-0.057,13.33,-1.2,0.8,100,0
"2024-07-06 20:54:00",1586,"",794,2024,7,6,20,45,5,-0.0648,0.794,-0.044,-5832.681,0.744,-0.045,1.47,29.97,0,-0.045,-0.003,0.019,-0.057,13.33,-1.2,0.8,100,0
"2024-07-06 20:57:00",1587,"",795,2024,7,6,20,51,5,-0.0691,0.786,-0.047,-5857.055,0.736,-0.048,1.455,29.91,0,-0.048,-0.005,-0.051,-0.05,13.33,-1.2,0.8,100,0
"2024-07-06 21:00:00",1588,"",795,2024,7,6,20,51,5,-0.0691,0.786,-0.047,-5857.055,0.736,-0.048,1.455,29.91,0,-0.048,-0.005,-0.051,-0.05,13.33,-1.2,0.8,100,0
"2024-07-06 21:03:00",1589,"",796,2024,7,6,20,57,5,-0.0468,0.78,-0.032,-5876.603,0.73,-0.033,1.444,29.85,0,-0.033,-0.007,-0.077,-0.05,13.33,-1.2,0.8,100,0
"2024-07-06 21:06:00",1590,"",796,2024,7,6,20,57,5,-0.0468,0.78,-0.032,-5876.603,0.73,-0.033,1.444,29.85,0,-0.033,-0.007,-0.077,-0.05,13.33,-1.2,0.8,100,0
"2024-07-06 21:09:00",1591,"",797,2024,7,6,21,3,5,-0.05,0.771,-0.035,-5894.25,0.721,-0.035,1.428,29.79,0,-0.035,-0.003,0,-0.057,13.33,-1.2,0.8,100,0
"2024-07-06 21:12:00",1592,"",797,2024,7,6,21,3,5,-0.05,0.771,-0.035,-5894.25,0.721,-0.035,1.428,29.79,0,-0.035,-0.003,0,-0.057,13.33,-1.2,0.8,100,0
"2024-07-06 21:15:00",1593,"",798,2024,7,6,21,9,5,-0.0578,0.768,-0.041,-5914.148,0.718,-0.041,1.422,29.73,0,-0.041,-0.004,0.035,-0.05,13.33,-1.2,0.8,100,0
"2024-07-06 21:18:00",1594,"",798,2024,7,6,21,9,5,-0.0578,0.768,-0.041,-5914.148,0.718,-0.041,1.422,29.73,0,-0.041,-0.004,0.035,-0.05,13.33,-1.2,0.8,100,0
"2024-07-06 21:21:00",1595,"",799,2024,7,6,21,15,5,-0.0644,0.755,-0.046,-5936.552,0.705,-0.046,1.397,29.67,0,-0.046,-0.005,0.016,-0.04,13.33,-1.2,0.8,100,0
"2024-07-06 21:24:00",1596,"",799,2024,7,6,21,15,5,-0.0644,0.755,-0.046,-5936.552,0.705,-0.046,1.397,29.67,0,-0.046,-0.005,0.016,-0.04,13.33,-1.2,0.8,100,0
"2024-07-06 21:27:00",1597,"",800,2024,7,6,21,21,5,-0.0616,0.745,-0.045,-5959.071,0.695,-0.045,1.379,29.6,0,-0.045,-0.005,-0.042,-0.045,13.32,-1.2,0.8,100,0
"2024-07-06 21:30:00",1598,"",800,2024,7,6,21,21,5,-0.0616,0.745,-0.045,-5959.071,0.695,-0.045,1.379,29.6,0,-0.045,-0.005,-0.042,-0.045,13.32,-1.2,0.8,100,0
"2024-07-06 21:33:00",1599,"",801,2024,7,6,21,27,5,-0.0518,0.739,-0.038,-5978.903,0.689,-0.038,1.367,29.54,0,-0.038,-0.005,-0.051,-0.054,13.32,-1.2,0.8,100,0
"2024-07-06 21:36:00",1600,"",801,2024,7,6,21,27,5,-0.0518,0.739,-0.038,-5978.903,0.689,-0.038,1.367,29.54,0,-0.038,-0.005,-0.051,-0.054,13.32,-1.2,0.8,100,0
"2024-07-06 21:39:00",1601,"",802,2024,7,6,21,33,5,-0.0453,0.734,-0.033,-5996.001,0.684,-0.034,1.358,29.48,0,-0.034,-0.003,-0.084,-0.047,13.32,-1.2,0.8,100,0
"2024-07-06 21:42:00",1602,"",802,2024,7,6,21,33,5,-0.0453,0.734,-0.033,-5996.001,0.684,-0.034,1.358,29.48,0,-0.034,-0.003,-0.084,-0.047,13.32,-1.2,0.8,100,0
"2024-07-06 21:45:00",1603,"",803,2024,7,6,21,39,5,-0.033,0.73,-0.024,-6009.368,0.68,-0.024,1.351,29.42,0,-0.024,-0.006,-0.081,-0.045,13.32,-1.2,0.8,100,0
"2024-07-06 21:48:00",1604,"",803,2024,7,6,21,39,5,-0.033,0.73,-0.024,-6009.368,0.68,-0.024,1.351,29.42,0,-0.024,-0.006,-0.081,-0.045,13.32,-1.2,0.8,100,0
"2024-07-06 21:51:00",1605,"",804,2024,7,6,21,45,5,-0.0196,0.725,-0.015,-6018.042,0.675,-0.013,1.341,29.37,0,-0.013,-0.003,-0.035,-0.028,13.32,-1.2,0.8,100,0
"2024-07-06 21:54:00",1606,"",804,2024,7,6,21,45,5,-0.0196,0.725,-0.015,-6018.042,0.675,-0.013,1.341,29.37,0,-0.013,-0.003,-0.035,-0.028,13.32,-1.2,0.8,100,0
"2024-07-06 21:57:00",1607,"",805,2024,7,6,21,51,5,-0.0276,0.721,-0.021,-6027.026,0.671,-0.021,1.335,29.3,0,-0.021,-0.003,-0.035,-0.033,13.32,-1.2,0.8,100,0
"2024-07-06 22:00:00",1608,"",805,2024,7,6,21,51,5,-0.0276,0.721,-0.021,-6027.026,0.671,-0.021,1.335,29.3,0,-0.021,-0.003,-0.035,-0.033,13.32,-1.2,0.8,100,0
"2024-07-06 22:03:00",1609,"",806,2024,7,6,21,57,5,-0.0356,0.714,-0.027,-6038.886,0.664,-0.027,1.321,29.26,0,-0.027,-0.004,-0.023,-0.026,13.32,-1.2,0.8,100,0
"2024-07-06 22:06:00",1610,"",806,2024,7,6,21,57,5,-0.0356,0.714,-0.027,-6038.886,0.664,-0.027,1.321,29.26,0,-0.027,-0.004,-0.023,-0.026,13.32,-1.2,0.8,100,0
"2024-07-06 22:09:00",1611,"",807,2024,7,6,22,3,5,-0.0388,0.708,-0.03,-6052.473,0.658,-0.03,1.31,29.2,0,-0.03,-0.004,0.016,-0.05,13.32,-1.2,0.8,100,0
"2024-07-06 22:12:00",1612,"",807,2024,7,6,22,3,5,-0.0388,0.708,-0.03,-6052.473,0.658,-0.03,1.31,29.2,0,-0.03,-0.004,0.016,-0.05,13.32,-1.2,0.8,100,0
"2024-07-06 22:15:00",1613,"",808,2024,7,6,22,9,5,-0.0234,0.705,-0.018,-6062.75,0.655,-0.017,1.304,29.16,0,-0.017,-0.005,0,-0.043,13.32,-1.2,0.8,100,0
"2024-07-06 22:18:00",1614,"",808,2024,7,6,22,9,5,-0.0234,0.705,-0.018,-6062.75,0.655,-0.017,1.304,29.16,0,-0.017,-0.005,0,-0.043,13.32,-1.2,0.8,100,0
"2024-07-06 22:21:00",1615,"",809,2024,7,6,22,15,5,-0.0187,0.703,-0.014,-6070.05,0.653,-0.015,1.301,29.11,0,-0.015,-0.004,-0.016,-0.014,13.32,-1.2,0.8,100,0
"2024-07-06 22:24:00",1616,"",809,2024,7,6,22,15,5,-0.0187,0.703,-0.014,-6070.05,0.653,-0.015,1.301,29.11,0,-0.015,-0.004,-0.016,-0.014,13.32,-1.2,0.8,100,0
"2024-07-06 22:27:00",1617,"",810,2024,7,6,22,21,5,-0.0181,0.696,-0.014,-6076.641,0.646,-0.013,1.287,29.06,0,-0.013,0.002,-0.021,-0.012,13.32,-1.2,0.8,100,0
"2024-07-06 22:30:00",1618,"",810,2024,7,6,22,21,5,-0.0181,0.696,-0.014,-6076.641,0.646,-0.013,1.287,29.06,0,-0.013,0.002,-0.021,-0.012,13.32,-1.2,0.8,100,0
"2024-07-06 22:33:00",1619,"",811,2024,7,6,22,27,5,-0.0112,0.703,-0.009,-6081.525,0.653,-0.008,1.3,29.03,0,-0.008,-0.002,-0.005,-0.005,13.32,-1.2,0.8,100,0
"2024-07-06 22:36:00",1620,"",811,2024,7,6,22,27,5,-0.0112,0.703,-0.009,-6081.525,0.653,-0.008,1.3,29.03,0,-0.008,-0.002,-0.005,-0.005,13.32,-1.2,0.8,100,0
"2024-07-06 22:39:00",1621,"",812,2024,7,6,22,33,5,-0.0101,0.706,-0.008,-6085.321,0.656,-0.007,1.306,28.99,0,-0.007,-0.002,0.002,-0.028,13.32,-1.2,0.8,100,0
"2024-07-06 22:42:00",1622,"",812,2024,7,6,22,33,5,-0.0101,0.706,-0.008,-6085.321,0.656,-0.007,1.306,28.99,0,-0.007,-0.002,0.002,-0.028,13.32,-1.2,0.8,100,0
"2024-07-06 22:45:00",1623,"",813,2024,7,6,22,39,5,-0.0211,0.706,-0.016,-6091.625,0.656,-0.016,1.307,28.96,0,-0.016,-0.004,0,-0.021,13.32,-1.2,0.8,100,0
"2024-07-06 22:48:00",1624,"",813,2024,7,6,22,39,5,-0.0211,0.706,-0.016,-6091.625,0.656,-0.016,1.307,28.96,0,-0.016,-0.004,0,-0.021,13.32,-1.2,0.8,100,0
"2024-07-06 22:51:00",1625,"",814,2024,7,6,22,45,5,-0.0197,0.705,-0.015,-6098.903,0.655,-0.016,1.306,28.92,0,-0.016,-0.003,0.002,-0.017,13.32,-1.2,0.8,100,0
"2024-07-06 22:54:00",1626,"",814,2024,7,6,22,45,5,-0.0197,0.705,-0.015,-6098.903,0.655,-0.016,1.306,28.92,0,-0.016,-0.003,0.002,-0.017,13.32,-1.2,0.8,100,0
"2024-07-06 22:57:00",1627,"",815,2024,7,6,22,51,5,-0.0179,0.705,-0.014,-6105.584,0.655,-0.013,1.304,28.89,0,-0.013,0,0.019,-0.026,13.32,-1.2,0.8,100,0
