"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-03-02 00:18:00",137630,"",7999,2024,3,2,0,10,0,-0.0044,0.622,-0.004,-17492.52,0.572,-0.002,1.152,10.77,0,-0.002,0.001,0.009,-0.002,12.11,-1.4,0.5,100,0
"2024-03-02 00:21:00",137631,"",7999,2024,3,2,0,15,0,0.0038,0.62,0.003,-17492.12,0.57,0.003,1.148,10.63,0,0.003,0.004,0.016,0,12.14,-1.4,0.5,100,0
"2024-03-02 00:24:00",137632,"",7999,2024,3,2,0,15,0,0.0038,0.62,0.003,-17492.12,0.57,0.003,1.148,10.63,0,0.003,0.004,0.016,0,12.14,-1.4,0.5,100,0
"2024-03-02 00:27:00",137633,"",7999,2024,3,2,0,20,0,-0.0016,0.614,-0.001,-17492.12,0.564,-0.001,1.136,10.52,0,-0.001,0.002,0.016,0.005,12.15,-1.4,0.6,100,0
"2024-03-02 00:30:00",137634,"",7999,2024,3,2,0,20,0,-0.0016,0.614,-0.001,-17492.12,0.564,-0.001,1.136,10.52,0,-0.001,0.002,0.016,0.005,12.15,-1.4,0.6,100,0
"2024-03-02 00:33:00",137635,"",7999,2024,3,2,0,25,0,-0.0097,0.615,-0.009,-17494.31,0.565,-0.007,1.137,10.64,0,-0.007,0,0,-0.014,12.16,-1.4,0.6,100,0
"2024-03-02 00:36:00",137636,"",7999,2024,3,2,0,30,0,-0.005,0.618,-0.004,-17496.25,0.568,-0.003,1.143,10.58,0,-0.003,0.002,0.005,-0.007,12.69,-1.4,0.6,99,0
"2024-03-02 00:39:00",137637,"",7999,2024,3,2,0,30,0,-0.005,0.618,-0.004,-17496.25,0.568,-0.003,1.143,10.58,0,-0.003,0.002,0.005,-0.007,12.69,-1.4,0.6,99,0
"2024-03-02 00:42:00",137638,"",7999,2024,3,2,0,35,0,-0.0025,0.613,-0.002,-17497.24,0.563,-0.001,1.134,10.57,0,-0.001,0.001,0.009,-0.007,13.15,-1.4,0.6,100,0
"2024-03-02 00:45:00",137639,"",7999,2024,3,2,0,35,0,-0.0025,0.613,-0.002,-17497.24,0.563,-0.001,1.134,10.57,0,-0.001,0.001,0.009,-0.007,13.15,-1.4,0.6,100,0
"2024-03-02 00:48:00",137640,"",7999,2024,3,2,0,40,0,0,0.131,0,-17497.47,0.081,0,0.243,10.63,0,0,0,0,0,13.16,-1.4,0.5,100,0
"2024-03-02 00:51:00",137641,"",7999,2024,3,2,0,45,0,-0.002,0.13,-0.008,-17497.89,0.08,-0.009,0.241,10.6,0,-0.009,0.001,0,0,13.16,-1.4,0.5,100,0
"2024-03-02 00:54:00",137642,"",7999,2024,3,2,0,45,0,-0.002,0.13,-0.008,-17497.89,0.08,-0.009,0.241,10.6,0,-0.009,0.001,0,0,13.16,-1.4,0.5,100,0
"2024-03-02 00:57:00",137643,"",7999,2024,3,2,0,50,0,0,0.15,0,-17498.07,0.1,0,0.278,10.53,0,0,0,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 01:00:00",137644,"",7999,2024,3,2,0,50,0,0,0.15,0,-17498.07,0.1,0,0.278,10.53,0,0,0,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 01:03:00",137645,"",7999,2024,3,2,0,55,0,0,0.109,0,-17498.07,0.059,0,0.202,10.5,0,0,0,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 01:06:00",137646,"",7999,2024,3,2,1,0,0,-0.0081,0.173,-0.025,-17499.79,0.123,-0.027,0.321,10.48,0,-0.027,0.01,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 01:09:00",137647,"",7999,2024,3,2,1,0,0,-0.0081,0.173,-0.025,-17499.79,0.123,-0.027,0.321,10.48,0,-0.027,0.01,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 01:12:00",137648,"",7999,2024,3,2,1,5,0,0,0.108,0,-17500.52,0.058,0,0.199,10.52,0,0,0,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 01:15:00",137649,"",7999,2024,3,2,1,5,0,0,0.108,0,-17500.52,0.058,0,0.199,10.52,0,0,0,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 01:18:00",137650,"",7999,2024,3,2,1,10,0,0.0002,0.128,0.001,-17500.48,0.078,0.001,0.236,10.51,0,0.001,0.006,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 01:21:00",137651,"",7999,2024,3,2,1,15,0,0.0223,0.182,0.066,-17495.76,0.132,0.071,0.337,10.48,0,0.071,-0.04,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 01:24:00",137652,"",7999,2024,3,2,1,15,0,0.0223,0.182,0.066,-17495.76,0.132,0.071,0.337,10.48,0,0.071,-0.04,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 01:27:00",137653,"",7999,2024,3,2,1,20,0,-0.0307,0.145,-0.114,-17500.2,0.095,-0.122,0.269,10.51,0,-0.122,-0.005,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 01:30:00",137654,"",7999,2024,3,2,1,20,0,-0.0307,0.145,-0.114,-17500.2,0.095,-0.122,0.269,10.51,0,-0.122,-0.005,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 01:33:00",137655,"",7999,2024,3,2,1,25,0,-0.0485,0.587,-0.045,-17513.15,0.537,-0.041,1.086,10.56,0,-0.041,0.011,0.012,-0.014,13.16,-1.4,0.6,100,0
"2024-03-02 01:36:00",137656,"",7999,2024,3,2,1,30,0,-0.0127,0.584,-0.012,-17520.19,0.534,-0.009,1.08,10.57,0,-0.009,0.029,0.005,-0.007,13.16,-1.4,0.6,100,0
"2024-03-02 01:39:00",137657,"",7999,2024,3,2,1,30,0,-0.0127,0.584,-0.012,-17520.19,0.534,-0.009,1.08,10.57,0,-0.009,0.029,0.005,-0.007,13.16,-1.4,0.6,100,0
"2024-03-02 01:42:00",137658,"",7999,2024,3,2,1,35,0,0.008,0.58,0.007,-17519.65,0.53,0.007,1.074,10.62,0,0.007,0.003,0.005,-0.007,13.16,-1.4,0.6,100,0
"2024-03-02 01:45:00",137659,"",7999,2024,3,2,1,35,0,0.008,0.58,0.007,-17519.65,0.53,0.007,1.074,10.62,0,0.007,0.003,0.005,-0.007,13.16,-1.4,0.6,100,0
"2024-03-02 01:48:00",137660,"",7999,2024,3,2,1,40,0,0.0013,0.394,0.002,-17518.64,0.344,0.001,0.729,10.6,0,0.001,0.001,0.012,0.009,13.16,-1.4,0.6,100,0
"2024-03-02 01:51:00",137661,"",7999,2024,3,2,1,45,0,0,0.388,0,-17518.51,0.338,0,0.718,10.61,0,0,0,-0.005,0,13.16,-1.4,0.6,100,0
"2024-03-02 01:54:00",137662,"",7999,2024,3,2,1,45,0,0,0.388,0,-17518.51,0.338,0,0.718,10.61,0,0,0,-0.005,0,13.16,-1.4,0.6,100,0
"2024-03-02 01:57:00",137663,"",7999,2024,3,2,1,50,0,-0.0001,0.566,0,-17518.54,0.516,0,1.047,10.59,0,0,0.001,0.009,-0.005,13.16,-1.4,0.6,100,0
"2024-03-02 02:00:00",137664,"",7999,2024,3,2,1,50,0,-0.0001,0.566,0,-17518.54,0.516,0,1.047,10.59,0,0,0.001,0.009,-0.005,13.16,-1.4,0.6,100,0
"2024-03-02 02:03:00",137665,"",7999,2024,3,2,1,55,0,0.0126,0.562,0.012,-17515.9,0.512,0.013,1.039,10.48,0,0.013,0.007,0.012,-0.005,13.16,-1.4,0.6,100,0
"2024-03-02 02:06:00",137666,"",7999,2024,3,2,2,0,0,0.0029,0.56,0.003,-17514.14,0.51,0.002,1.036,10.38,0,0.002,0.001,0.002,-0.005,13.16,-1.4,0.6,100,0
"2024-03-02 02:09:00",137667,"",7999,2024,3,2,2,0,0,0.0029,0.56,0.003,-17514.14,0.51,0.002,1.036,10.38,0,0.002,0.001,0.002,-0.005,13.16,-1.4,0.6,100,0
"2024-03-02 02:12:00",137668,"",7999,2024,3,2,2,5,0,0,0.122,0,-17513.87,0.072,0,0.226,10.46,0,0,0,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 02:15:00",137669,"",7999,2024,3,2,2,5,0,0,0.122,0,-17513.87,0.072,0,0.226,10.46,0,0,0,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 02:18:00",137670,"",7999,2024,3,2,2,10,0,-0.004,0.562,-0.004,-17514.72,0.512,-0.002,1.041,10.48,0,-0.002,0,0.016,-0.011,13.16,-1.4,0.6,100,0
"2024-03-02 02:21:00",137671,"",7999,2024,3,2,2,15,0,0,0.122,0,-17515.09,0.072,0,0.226,10.42,0,0,0,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 02:24:00",137672,"",7999,2024,3,2,2,15,0,0,0.122,0,-17515.09,0.072,0,0.226,10.42,0,0,0,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 02:27:00",137673,"",7999,2024,3,2,2,20,0,0.002,0.562,0.002,-17514.67,0.512,0.002,1.04,10.35,0,0.002,-0.001,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 02:30:00",137674,"",7999,2024,3,2,2,20,0,0.002,0.562,0.002,-17514.67,0.512,0.002,1.04,10.35,0,0.002,-0.001,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 02:33:00",137675,"",7999,2024,3,2,2,25,0,0,0.142,0,-17514.49,0.092,0,0.262,10.22,0,0,0,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 02:36:00",137676,"",7999,2024,3,2,2,30,0,-0.0002,0.135,-0.001,-17514.54,0.085,-0.001,0.251,10.16,0,-0.001,0.001,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 02:39:00",137677,"",7999,2024,3,2,2,30,0,-0.0002,0.135,-0.001,-17514.54,0.085,-0.001,0.251,10.16,0,-0.001,0.001,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 02:42:00",137678,"",7999,2024,3,2,2,35,0,-0.0007,0.14,-0.003,-17514.71,0.09,-0.003,0.259,10.14,0,-0.003,-0.006,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 02:45:00",137679,"",7999,2024,3,2,2,35,0,-0.0007,0.14,-0.003,-17514.71,0.09,-0.003,0.259,10.14,0,-0.003,-0.006,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 02:48:00",137680,"",7999,2024,3,2,2,40,0,-0.0086,0.147,-0.032,-17516.6,0.097,-0.034,0.272,10.24,0,-0.034,-0.046,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 02:51:00",137681,"",7999,2024,3,2,2,45,0,0.0035,0.146,0.013,-17516.63,0.096,0.014,0.27,10.23,0,0.014,-0.002,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 02:54:00",137682,"",7999,2024,3,2,2,45,0,0.0035,0.146,0.013,-17516.63,0.096,0.014,0.27,10.23,0,0.014,-0.002,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 02:57:00",137683,"",7999,2024,3,2,2,50,0,-0.0011,0.13,-0.005,-17516.55,0.08,-0.005,0.241,10.15,0,-0.005,0.059,0,0,13.15,-1.5,0.6,100,0
"2024-03-02 03:00:00",137684,"",7999,2024,3,2,2,50,0,-0.0011,0.13,-0.005,-17516.55,0.08,-0.005,0.241,10.15,0,-0.005,0.059,0,0,13.15,-1.5,0.6,100,0
"2024-03-02 03:03:00",137685,"",7999,2024,3,2,2,55,0,-0.0113,0.151,-0.04,-17519.03,0.101,-0.043,0.28,10.07,0,-0.043,-0.034,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 03:06:00",137686,"",7999,2024,3,2,3,0,0,0.0093,0.142,0.035,-17518.09,0.092,0.038,0.263,10.23,0,0.038,0.007,0,0,13.15,-1.5,0.6,100,0
"2024-03-02 03:09:00",137687,"",7999,2024,3,2,3,0,0,0.0093,0.142,0.035,-17518.09,0.092,0.038,0.263,10.23,0,0.038,0.007,0,0,13.15,-1.5,0.6,100,0
"2024-03-02 03:12:00",137688,"",7999,2024,3,2,3,5,0,0.0374,0.174,0.116,-17509.39,0.124,0.123,0.322,10.12,0,0.123,0.031,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 03:15:00",137689,"",7999,2024,3,2,3,5,0,0.0374,0.174,0.116,-17509.39,0.124,0.123,0.322,10.12,0,0.123,0.031,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 03:18:00",137690,"",7999,2024,3,2,3,10,0,0.0056,0.174,0.017,-17504.84,0.124,0.019,0.322,10.1,0,0.019,0.053,0,0,13.15,-1.5,0.6,100,0
"2024-03-02 03:21:00",137691,"",7999,2024,3,2,3,15,0,0.0236,0.126,0.101,-17499.36,0.076,0.11,0.233,10.23,0,0.11,-0.002,0,0,13.15,-1.5,0.6,100,0
"2024-03-02 03:24:00",137692,"",7999,2024,3,2,3,15,0,0.0236,0.126,0.101,-17499.36,0.076,0.11,0.233,10.23,0,0.11,-0.002,0,0,13.15,-1.5,0.6,100,0
"2024-03-02 03:27:00",137693,"",7999,2024,3,2,3,20,0,0.0007,0.169,0.002,-17497.08,0.119,0.003,0.313,10.08,0,0.003,0.026,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 03:30:00",137694,"",7999,2024,3,2,3,20,0,0.0007,0.169,0.002,-17497.08,0.119,0.003,0.313,10.08,0,0.003,0.026,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 03:33:00",137695,"",7999,2024,3,2,3,25,0,-0.007,0.167,-0.023,-17498.48,0.117,-0.023,0.31,10.06,0,-0.023,0.004,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 03:36:00",137696,"",7999,2024,3,2,3,30,0,0.1001,0.592,0.091,-17478.09,0.542,0.085,1.097,10.17,0,0.085,0.008,0.012,-0.02,13.15,-1.5,0.6,100,0
"2024-03-02 03:39:00",137697,"",7999,2024,3,2,3,30,0,0.1001,0.592,0.091,-17478.09,0.542,0.085,1.097,10.17,0,0.085,0.008,0.012,-0.02,13.15,-1.5,0.6,100,0
"2024-03-02 03:42:00",137698,"",7999,2024,3,2,3,35,0,0.0761,0.599,0.069,-17453.08,0.549,0.065,1.109,10.07,0,0.065,0.005,-0.016,0,13.16,-1.5,0.6,100,0
"2024-03-02 03:45:00",137699,"",7999,2024,3,2,3,35,0,0.0761,0.599,0.069,-17453.08,0.549,0.065,1.109,10.07,0,0.065,0.005,-0.016,0,13.16,-1.5,0.6,100,0
"2024-03-02 03:48:00",137700,"",7999,2024,3,2,3,40,0,0.0007,0.147,0.003,-17446.06,0.097,0.003,0.273,10.16,0,0.003,-0.001,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 03:51:00",137701,"",7999,2024,3,2,3,45,0,-0.002,0.144,-0.007,-17446.41,0.094,-0.008,0.267,10.12,0,-0.008,0,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 03:54:00",137702,"",7999,2024,3,2,3,45,0,-0.002,0.144,-0.007,-17446.41,0.094,-0.008,0.267,10.12,0,-0.008,0,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 03:57:00",137703,"",7999,2024,3,2,3,50,0,0.0141,0.28,0.027,-17443.62,0.23,0.028,0.518,10.09,0,0.028,-0.006,0.012,-0.002,13.16,-1.5,0.6,100,0
"2024-03-02 04:00:00",137704,"",7999,2024,3,2,3,50,0,0.0141,0.28,0.027,-17443.62,0.23,0.028,0.518,10.09,0,0.028,-0.006,0.012,-0.002,13.16,-1.5,0.6,100,0
"2024-03-02 04:03:00",137705,"",7999,2024,3,2,3,55,0,0.0052,0.624,0.005,-17441.24,0.574,0.005,1.154,9.98,0,0.005,0.007,0.021,0.002,13.16,-1.5,0.6,100,0
"2024-03-02 04:06:00",137706,"",7999,2024,3,2,4,0,0,0.0034,0.366,0.005,-17440.05,0.316,0.005,0.678,10,0,0.005,0.002,0,-0.009,13.16,-1.5,0.6,100,0
"2024-03-02 04:09:00",137707,"",7999,2024,3,2,4,0,0,0.0034,0.366,0.005,-17440.05,0.316,0.005,0.678,10,0,0.005,0.002,0,-0.009,13.16,-1.5,0.6,100,0
"2024-03-02 04:12:00",137708,"",7999,2024,3,2,4,5,0,-0.0002,0.377,0,-17439.8,0.327,0,0.697,10.04,0,0,0,-0.002,-0.014,13.16,-1.5,0.6,100,0
"2024-03-02 04:15:00",137709,"",7999,2024,3,2,4,5,0,-0.0002,0.377,0,-17439.8,0.327,0,0.697,10.04,0,0,0,-0.002,-0.014,13.16,-1.5,0.6,100,0
"2024-03-02 04:18:00",137710,"",7999,2024,3,2,4,10,0,0.0032,0.384,0.005,-17439.14,0.334,0.005,0.71,10.11,0,0.005,-0.002,0.016,-0.002,13.16,-1.4,0.6,100,0
"2024-03-02 04:21:00",137711,"",7999,2024,3,2,4,15,0,0.0002,0.149,0.001,-17438.79,0.099,0.001,0.275,10.06,0,0.001,0.001,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 04:24:00",137712,"",7999,2024,3,2,4,15,0,0.0002,0.149,0.001,-17438.79,0.099,0.001,0.275,10.06,0,0.001,0.001,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 04:27:00",137713,"",7999,2024,3,2,4,20,0,0.0008,0.652,0.001,-17438.59,0.602,0.001,1.207,10.04,0,0.001,0.001,-0.014,0,13.16,-1.5,0.6,100,0
"2024-03-02 04:30:00",137714,"",7999,2024,3,2,4,20,0,0.0008,0.652,0.001,-17438.59,0.602,0.001,1.207,10.04,0,0.001,0.001,-0.014,0,13.16,-1.5,0.6,100,0
"2024-03-02 04:33:00",137715,"",7999,2024,3,2,4,25,0,0.0001,0.178,0,-17438.49,0.128,0,0.33,10.09,0,0,0,0,0,13.16,-1.4,0.6,100,0
"2024-03-02 04:36:00",137716,"",7999,2024,3,2,4,30,0,0,0.121,0,-17438.47,0.071,0,0.225,10.06,0,0,0,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 04:39:00",137717,"",7999,2024,3,2,4,30,0,0,0.121,0,-17438.47,0.071,0,0.225,10.06,0,0,0,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 04:42:00",137718,"",7999,2024,3,2,4,35,0,0.0036,0.31,0.006,-17437.71,0.26,0.006,0.574,9.96,0,0.006,-0.008,-0.002,-0.005,13.16,-1.5,0.6,100,0
"2024-03-02 04:45:00",137719,"",7999,2024,3,2,4,35,0,0.0036,0.31,0.006,-17437.71,0.26,0.006,0.574,9.96,0,0.006,-0.008,-0.002,-0.005,13.16,-1.5,0.6,100,0
"2024-03-02 04:48:00",137720,"",7999,2024,3,2,4,40,0,0,0.107,0,-17437.38,0.057,0,0.198,9.97,0,0,0,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 04:51:00",137721,"",7999,2024,3,2,4,45,0,0.0107,0.271,0.021,-17435.12,0.221,0.023,0.501,9.98,0,0.023,-0.015,0.014,0,13.16,-1.5,0.6,100,0
"2024-03-02 04:54:00",137722,"",7999,2024,3,2,4,45,0,0.0107,0.271,0.021,-17435.12,0.221,0.023,0.501,9.98,0,0.023,-0.015,0.014,0,13.16,-1.5,0.6,100,0
"2024-03-02 04:57:00",137723,"",7999,2024,3,2,4,50,0,0.0238,0.275,0.047,-17429.14,0.225,0.048,0.509,9.93,0,0.048,-0.004,0.005,-0.002,13.16,-1.5,0.6,100,0
"2024-03-02 05:00:00",137724,"",7999,2024,3,2,4,50,0,0.0238,0.275,0.047,-17429.14,0.225,0.048,0.509,9.93,0,0.048,-0.004,0.005,-0.002,13.16,-1.5,0.6,100,0
"2024-03-02 05:03:00",137725,"",7999,2024,3,2,4,55,0,0,0.108,0,-17426.99,0.058,0,0.2,9.97,0,0,0,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 05:06:00",137726,"",7999,2024,3,2,5,0,0,0.0108,0.244,0.024,-17424.71,0.194,0.026,0.452,10.03,0,0.026,-0.013,0.014,0,13.16,-1.5,0.6,100,0
"2024-03-02 05:09:00",137727,"",7999,2024,3,2,5,0,0,0.0108,0.244,0.024,-17424.71,0.194,0.026,0.452,10.03,0,0.026,-0.013,0.014,0,13.16,-1.5,0.6,100,0
"2024-03-02 05:12:00",137728,"",7999,2024,3,2,5,5,0,0.0703,0.718,0.053,-17408.97,0.668,0.049,1.328,10,0,0.049,-0.016,0.033,0.002,13.16,-1.5,0.6,100,0
"2024-03-02 05:15:00",137729,"",7999,2024,3,2,5,5,0,0.0703,0.718,0.053,-17408.97,0.668,0.049,1.328,10,0,0.049,-0.016,0.033,0.002,13.16,-1.5,0.6,100,0
"2024-03-02 05:18:00",137730,"",7999,2024,3,2,5,10,0,-0.001,0.372,-0.002,-17402.86,0.322,-0.002,0.689,9.94,0,-0.002,0.001,0.009,0.002,13.16,-1.5,0.6,100,0
"2024-03-02 05:21:00",137731,"",7999,2024,3,2,5,15,0,-0.0071,0.729,-0.005,-17404.46,0.679,-0.005,1.349,9.96,0,-0.005,0.001,0,-0.007,13.16,-1.5,0.6,100,0
"2024-03-02 05:24:00",137732,"",7999,2024,3,2,5,15,0,-0.0071,0.729,-0.005,-17404.46,0.679,-0.005,1.349,9.96,0,-0.005,0.001,0,-0.007,13.16,-1.5,0.6,100,0
"2024-03-02 05:27:00",137733,"",7999,2024,3,2,5,20,0,0.0165,0.74,0.012,-17401.64,0.69,0.012,1.37,9.92,0,0.012,0,0.019,0.014,13.16,-1.5,0.6,100,0
"2024-03-02 05:30:00",137734,"",7999,2024,3,2,5,20,0,0.0165,0.74,0.012,-17401.64,0.69,0.012,1.37,9.92,0,0.012,0,0.019,0.014,13.16,-1.5,0.6,100,0
"2024-03-02 05:33:00",137735,"",7999,2024,3,2,5,25,0,0.024,0.749,0.017,-17395.09,0.699,0.016,1.386,9.95,0,0.016,0.001,0.019,0.007,13.16,-1.5,0.6,100,0
"2024-03-02 05:36:00",137736,"",7999,2024,3,2,5,30,0,0.0071,0.755,0.005,-17391.42,0.705,0.003,1.397,9.96,0,0.003,-0.001,0.014,0.002,13.16,-1.5,0.6,100,0
"2024-03-02 05:39:00",137737,"",7999,2024,3,2,5,30,0,0.0071,0.755,0.005,-17391.42,0.705,0.003,1.397,9.96,0,0.003,-0.001,0.014,0.002,13.16,-1.5,0.6,100,0
"2024-03-02 05:42:00",137738,"",7999,2024,3,2,5,35,0,0.0012,0.76,0.001,-17390.53,0.71,0,1.407,9.9,0,0,0,-0.005,-0.007,13.16,-1.5,0.6,100,0
"2024-03-02 05:45:00",137739,"",7999,2024,3,2,5,35,0,0.0012,0.76,0.001,-17390.53,0.71,0,1.407,9.9,0,0,0,-0.005,-0.007,13.16,-1.5,0.6,100,0
"2024-03-02 05:48:00",137740,"",7999,2024,3,2,5,40,0,0.0173,0.768,0.012,-17386.78,0.718,0.012,1.421,9.83,0,0.012,-0.002,0.021,0,13.16,-1.5,0.6,100,0
"2024-03-02 05:51:00",137741,"",7999,2024,3,2,5,45,0,0.0239,0.774,0.017,-17380.18,0.724,0.015,1.432,9.78,0,0.015,0,0.012,0.005,13.16,-1.5,0.6,100,0
"2024-03-02 05:54:00",137742,"",7999,2024,3,2,5,45,0,0.0239,0.774,0.017,-17380.18,0.724,0.015,1.432,9.78,0,0.015,0,0.012,0.005,13.16,-1.5,0.6,100,0
"2024-03-02 05:57:00",137743,"",7999,2024,3,2,5,50,0,0.0095,0.731,0.007,-17376.03,0.681,0.006,1.353,9.85,0,0.006,-0.001,0.019,0,13.16,-1.5,0.6,100,0
"2024-03-02 06:00:00",137744,"",7999,2024,3,2,5,50,0,0.0095,0.731,0.007,-17376.03,0.681,0.006,1.353,9.85,0,0.006,-0.001,0.019,0,13.16,-1.5,0.6,100,0
"2024-03-02 06:03:00",137745,"",7999,2024,3,2,5,55,0,0.0327,0.794,0.022,-17368.29,0.744,0.022,1.47,9.87,0,0.022,-0.003,0.007,0.016,13.16,-1.5,0.6,100,0
"2024-03-02 06:06:00",137746,"",7999,2024,3,2,6,0,0,0.042,0.804,0.028,-17356.5,0.754,0.028,1.489,9.9,0,0.028,-0.002,0.028,0.03,13.16,-1.5,0.6,100,0
"2024-03-02 06:09:00",137747,"",7999,2024,3,2,6,0,0,0.042,0.804,0.028,-17356.5,0.754,0.028,1.489,9.9,0,0.028,-0.002,0.028,0.03,13.16,-1.5,0.6,100,0
"2024-03-02 06:12:00",137748,"",7999,2024,3,2,6,5,0,0.0304,0.81,0.02,-17346.31,0.76,0.019,1.499,9.85,0,0.019,-0.001,0.04,0.032,13.16,-1.5,0.6,100,0
"2024-03-02 06:15:00",137749,"",7999,2024,3,2,6,5,0,0.0304,0.81,0.02,-17346.31,0.76,0.019,1.499,9.85,0,0.019,-0.001,0.04,0.032,13.16,-1.5,0.6,100,0
"2024-03-02 06:18:00",137750,"",7999,2024,3,2,6,10,0,0.0019,0.169,0.006,-17343.17,0.119,0.006,0.312,9.77,0,0.006,-0.001,0,0,13.16,-1.5,0.6,100,0
"2024-03-02 06:21:00",137751,"",7999,2024,3,2,6,15,0,0.0077,0.819,0.005,-17341.38,0.769,0.003,1.516,9.74,0,0.003,0.001,0,-0.007,13.16,-1.5,0.6,100,0
"2024-03-02 06:24:00",137752,"",7999,2024,3,2,6,15,0,0.0077,0.819,0.005,-17341.38,0.769,0.003,1.516,9.74,0,0.003,0.001,0,-0.007,13.16,-1.5,0.6,100,0
"2024-03-02 06:27:00",137753,"",7999,2024,3,2,6,20,0,0.0203,0.824,0.013,-17336.42,0.774,0.013,1.525,9.56,0,0.013,0,0.014,0.014,13.16,-1.5,0.6,100,0
"2024-03-02 06:30:00",137754,"",7999,2024,3,2,6,20,0,0.0203,0.824,0.013,-17336.42,0.774,0.013,1.525,9.56,0,0.013,0,0.014,0.014,13.16,-1.5,0.6,100,0
"2024-03-02 06:33:00",137755,"",7999,2024,3,2,6,25,0,0.041,0.833,0.027,-17325.96,0.783,0.026,1.541,9.54,0,0.026,-0.002,0.009,0.034,13.16,-1.5,0.6,100,0
"2024-03-02 06:36:00",137756,"",7999,2024,3,2,6,30,0,0.0127,0.841,0.008,-17319.59,0.791,0.006,1.556,9.49,0,0.006,-0.001,0.021,0.007,13.16,-1.5,0.6,100,0
"2024-03-02 06:39:00",137757,"",7999,2024,3,2,6,30,0,0.0127,0.841,0.008,-17319.59,0.791,0.006,1.556,9.49,0,0.006,-0.001,0.021,0.007,13.16,-1.5,0.6,100,0
"2024-03-02 06:42:00",137758,"",7999,2024,3,2,6,35,0,0.0154,0.848,0.01,-17315.21,0.798,0.008,1.57,9.56,0,0.008,0,-0.005,0.002,13.16,-1.5,0.6,100,0
"2024-03-02 06:45:00",137759,"",7999,2024,3,2,6,35,0,0.0154,0.848,0.01,-17315.21,0.798,0.008,1.57,9.56,0,0.008,0,-0.005,0.002,13.16,-1.5,0.6,100,0
"2024-03-02 06:48:00",137760,"",7999,2024,3,2,6,40,0,0.0275,0.855,0.017,-17308.03,0.805,0.016,1.583,9.48,0,0.016,0.001,0.005,0.02,13.16,-1.5,0.6,100,0
"2024-03-02 06:51:00",137761,"",7999,2024,3,2,6,45,0,0.0186,0.861,0.012,-17301.62,0.811,0.01,1.594,9.53,0,0.01,0.001,0.014,0.002,13.16,-1.4,0.6,100,0
"2024-03-02 06:54:00",137762,"",7999,2024,3,2,6,45,0,0.0186,0.861,0.012,-17301.62,0.811,0.01,1.594,9.53,0,0.01,0.001,0.014,0.002,13.16,-1.4,0.6,100,0
