"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-11-13 14:42:00",85118,"",7999,2023,11,13,15,36,0,0.0354,0.148,0.129,-158231,0.098,0.145,0.275,11.81,0,0.145,-0.039,0,0,13.15,-1.1,0.6,100,0
"2023-11-13 14:45:00",85119,"",7999,2023,11,13,15,36,0,0.0354,0.148,0.129,-158231,0.098,0.145,0.275,11.81,0,0.145,-0.039,0,0,13.15,-1.1,0.6,100,0
"2023-11-13 14:48:00",85120,"",7999,2023,11,13,15,42,0,0.0834,0.254,0.177,-158206.7,0.204,0.193,0.471,12.07,0,0.193,-0.025,0.23,0.064,13.15,-1,0.6,100,0
"2023-11-13 14:51:00",85121,"",7999,2023,11,13,15,42,0,0.0834,0.254,0.177,-158206.7,0.204,0.193,0.471,12.07,0,0.193,-0.025,0.23,0.064,13.15,-1,0.6,100,0
"2023-11-13 14:54:00",85122,"",7999,2023,11,13,15,48,0,0.0389,0.154,0.136,-158187.3,0.104,0.152,0.285,12.12,0,0.152,-0.022,0,0,13.15,-1,0.6,100,0
"2023-11-13 14:57:00",85123,"",7999,2023,11,13,15,48,0,0.0389,0.154,0.136,-158187.3,0.104,0.152,0.285,12.12,0,0.152,-0.022,0,0,13.15,-1,0.6,100,0
"2023-11-13 15:00:00",85124,"",7999,2023,11,13,15,54,0,0.0278,0.156,0.096,-158176,0.106,0.109,0.29,12.13,0,0.109,-0.027,0,0,13.15,-1,0.6,100,0
"2023-11-13 15:03:00",85125,"",7999,2023,11,13,15,54,0,0.0278,0.156,0.096,-158176,0.106,0.109,0.29,12.13,0,0.109,-0.027,0,0,13.15,-1,0.6,100,0
"2023-11-13 15:06:00",85126,"",7999,2023,11,13,16,0,0,0.0594,0.204,0.157,-158158.3,0.154,0.172,0.378,12.09,0,0.172,-0.032,0,0,13.15,-1,0.6,100,0
"2023-11-13 15:09:00",85127,"",7999,2023,11,13,16,0,0,0.0594,0.204,0.157,-158158.3,0.154,0.172,0.378,12.09,0,0.172,-0.032,0,0,13.15,-1,0.6,100,0
"2023-11-13 15:12:00",85128,"",7999,2023,11,13,16,6,0,0.0766,0.226,0.183,-158132.8,0.176,0.201,0.418,12.04,0,0.201,-0.016,0.239,0.04,13.15,-1,0.6,100,0
"2023-11-13 15:15:00",85129,"",7999,2023,11,13,16,6,0,0.0766,0.226,0.183,-158132.8,0.176,0.201,0.418,12.04,0,0.201,-0.016,0.239,0.04,13.15,-1,0.6,100,0
"2023-11-13 15:18:00",85130,"",7999,2023,11,13,16,12,0,0.0737,0.233,0.171,-158105.9,0.183,0.185,0.431,11.99,0,0.185,-0.022,0.246,0.054,13.15,-1,0.6,100,0
"2023-11-13 15:21:00",85131,"",7999,2023,11,13,16,12,0,0.0737,0.233,0.171,-158105.9,0.183,0.185,0.431,11.99,0,0.185,-0.022,0.246,0.054,13.15,-1,0.6,100,0
"2023-11-13 15:24:00",85132,"",7999,2023,11,13,16,18,0,0.0997,0.263,0.204,-158073.1,0.213,0.22,0.488,11.95,0,0.22,-0.025,0.225,0.059,13.15,-1,0.6,100,0
"2023-11-13 15:27:00",85133,"",7999,2023,11,13,16,18,0,0.0997,0.263,0.204,-158073.1,0.213,0.22,0.488,11.95,0,0.22,-0.025,0.225,0.059,13.15,-1,0.6,100,0
"2023-11-13 15:30:00",85134,"",7999,2023,11,13,16,24,0,0.0384,0.154,0.134,-158051.9,0.104,0.15,0.285,11.95,0,0.15,-0.055,0,0,13.15,-1,0.6,100,0
"2023-11-13 15:33:00",85135,"",7999,2023,11,13,16,24,0,0.0384,0.154,0.134,-158051.9,0.104,0.15,0.285,11.95,0,0.15,-0.055,0,0,13.15,-1,0.6,100,0
"2023-11-13 15:36:00",85136,"",7999,2023,11,13,16,30,0,0.0271,0.152,0.096,-158040.8,0.102,0.108,0.281,11.96,0,0.108,-0.002,0,0,13.15,-1,0.6,100,0
"2023-11-13 15:39:00",85137,"",7999,2023,11,13,16,30,0,0.0271,0.152,0.096,-158040.8,0.102,0.108,0.281,11.96,0,0.108,-0.002,0,0,13.15,-1,0.6,100,0
"2023-11-13 15:42:00",85138,"",7999,2023,11,13,16,36,0,0.069,0.228,0.163,-158021,0.178,0.177,0.423,11.97,0,0.177,-0.014,0.27,0.007,13.15,-1,0.6,100,0
"2023-11-13 15:45:00",85139,"",7999,2023,11,13,16,36,0,0.069,0.228,0.163,-158021,0.178,0.177,0.423,11.97,0,0.177,-0.014,0.27,0.007,13.15,-1,0.6,100,0
"2023-11-13 15:48:00",85140,"",7999,2023,11,13,16,42,0,0.0242,0.156,0.084,-158006.8,0.106,0.094,0.29,11.96,0,0.094,-0.026,0,0,13.15,-1,0.6,100,0
"2023-11-13 15:51:00",85141,"",7999,2023,11,13,16,42,0,0.0242,0.156,0.084,-158006.8,0.106,0.094,0.29,11.96,0,0.094,-0.026,0,0,13.15,-1,0.6,100,0
"2023-11-13 15:54:00",85142,"",7999,2023,11,13,16,48,0,0.0562,0.198,0.153,-157990.4,0.148,0.168,0.367,11.98,0,0.168,-0.012,0,0,13.15,-1,0.6,100,0
"2023-11-13 15:57:00",85143,"",7999,2023,11,13,16,48,0,0.0562,0.198,0.153,-157990.4,0.148,0.168,0.367,11.98,0,0.168,-0.012,0,0,13.15,-1,0.6,100,0
"2023-11-13 16:00:00",85144,"",7999,2023,11,13,16,54,0,0.0411,0.209,0.106,-157973.8,0.159,0.116,0.386,11.98,0,0.116,0.015,0,0,13.15,-1,0.6,100,0
"2023-11-13 16:03:00",85145,"",7999,2023,11,13,16,54,0,0.0411,0.209,0.106,-157973.8,0.159,0.116,0.386,11.98,0,0.116,0.015,0,0,13.15,-1,0.6,100,0
"2023-11-13 16:06:00",85146,"",7999,2023,11,13,17,0,0,0.0407,0.247,0.089,-157959.1,0.197,0.097,0.458,11.97,0,0.097,0.014,0.188,0.007,13.15,-1,0.6,100,0
"2023-11-13 16:09:00",85147,"",7999,2023,11,13,17,0,0,0.0407,0.247,0.089,-157959.1,0.197,0.097,0.458,11.97,0,0.097,0.014,0.188,0.007,13.15,-1,0.6,100,0
"2023-11-13 16:12:00",85148,"",7999,2023,11,13,17,6,0,0.0403,0.211,0.103,-157944.5,0.161,0.112,0.391,11.97,0,0.112,-0.011,0.193,-0.012,13.15,-1,0.6,100,0
"2023-11-13 16:15:00",85149,"",7999,2023,11,13,17,6,0,0.0403,0.211,0.103,-157944.5,0.161,0.112,0.391,11.97,0,0.112,-0.011,0.193,-0.012,13.15,-1,0.6,100,0
"2023-11-13 16:18:00",85150,"",7999,2023,11,13,17,12,0,0.0357,0.202,0.096,-157931,0.152,0.104,0.373,12,0,0.104,-0.016,0,0,13.15,-1,0.6,100,0
"2023-11-13 16:21:00",85151,"",7999,2023,11,13,17,12,0,0.0357,0.202,0.096,-157931,0.152,0.104,0.373,12,0,0.104,-0.016,0,0,13.15,-1,0.6,100,0
"2023-11-13 16:24:00",85152,"",7999,2023,11,13,17,18,0,0.0451,0.212,0.115,-157915.9,0.162,0.123,0.393,12.02,0,0.123,-0.008,0.179,0,13.15,-1,0.6,100,0
"2023-11-13 16:27:00",85153,"",7999,2023,11,13,17,18,0,0.0451,0.212,0.115,-157915.9,0.162,0.123,0.393,12.02,0,0.123,-0.008,0.179,0,13.15,-1,0.6,100,0
"2023-11-13 16:30:00",85154,"",7999,2023,11,13,17,24,0,0.0403,0.211,0.103,-157900.8,0.161,0.111,0.391,12.04,0,0.111,-0.009,0.137,0.019,13.15,-1,0.6,100,0
"2023-11-13 16:33:00",85155,"",7999,2023,11,13,17,24,0,0.0403,0.211,0.103,-157900.8,0.161,0.111,0.391,12.04,0,0.111,-0.009,0.137,0.019,13.15,-1,0.6,100,0
"2023-11-13 16:36:00",85156,"",7999,2023,11,13,17,30,0,-0.2459,1.207,-0.11,-157955,1.157,-0.075,2.234,12.05,0,-0.075,-0.083,0.132,0.071,13.15,-1,0.6,100,0
"2023-11-13 16:39:00",85157,"",7999,2023,11,13,17,30,0,-0.2459,1.207,-0.11,-157955,1.157,-0.075,2.234,12.05,0,-0.075,-0.083,0.132,0.071,13.15,-1,0.6,100,0
"2023-11-13 16:42:00",85158,"",7999,2023,11,13,17,36,0,0.0805,0.465,0.094,-157965.2,0.415,0.098,0.86,12.04,0,0.098,0.001,0.121,0.04,13.15,-1,0.6,100,0
"2023-11-13 16:45:00",85159,"",7999,2023,11,13,17,36,0,0.0805,0.465,0.094,-157965.2,0.415,0.098,0.86,12.04,0,0.098,0.001,0.121,0.04,13.15,-1,0.6,100,0
"2023-11-13 16:48:00",85160,"",7999,2023,11,13,17,42,0,0.0765,0.47,0.088,-157937.1,0.42,0.103,0.87,12.03,0,0.103,-0.003,0.093,0.04,13.15,-1,0.6,100,0
"2023-11-13 16:51:00",85161,"",7999,2023,11,13,17,42,0,0.0765,0.47,0.088,-157937.1,0.42,0.103,0.87,12.03,0,0.103,-0.003,0.093,0.04,13.15,-1,0.6,100,0
"2023-11-13 16:54:00",85162,"",7999,2023,11,13,17,48,0,0.0826,0.47,0.095,-157908.1,0.42,0.109,0.869,12.04,0,0.109,-0.004,0.088,0.038,13.15,-1,0.6,100,0
"2023-11-13 16:57:00",85163,"",7999,2023,11,13,17,48,0,0.0826,0.47,0.095,-157908.1,0.42,0.109,0.869,12.04,0,0.109,-0.004,0.088,0.038,13.15,-1,0.6,100,0
"2023-11-13 17:00:00",85164,"",7999,2023,11,13,17,54,0,0.0118,0.149,0.043,-157895.4,0.099,0.048,0.276,12.06,0,0.048,-0.018,0,0,13.15,-1,0.6,100,0
"2023-11-13 17:03:00",85165,"",7999,2023,11,13,17,54,0,0.0118,0.149,0.043,-157895.4,0.099,0.048,0.276,12.06,0,0.048,-0.018,0,0,13.15,-1,0.6,100,0
"2023-11-13 17:06:00",85166,"",7999,2023,11,13,18,0,0,0.0098,0.158,0.034,-157891.6,0.108,0.037,0.293,12.03,0,0.037,-0.003,0,0,13.15,-1,0.6,100,0
"2023-11-13 17:09:00",85167,"",7999,2023,11,13,18,0,0,0.0098,0.158,0.034,-157891.6,0.108,0.037,0.293,12.03,0,0.037,-0.003,0,0,13.15,-1,0.6,100,0
"2023-11-13 17:12:00",85168,"",7999,2023,11,13,18,6,0,0.0095,0.145,0.035,-157888.1,0.095,0.04,0.269,12.01,0,0.04,0,0,0,13.15,-1,0.6,100,0
"2023-11-13 17:15:00",85169,"",7999,2023,11,13,18,6,0,0.0095,0.145,0.035,-157888.1,0.095,0.04,0.269,12.01,0,0.04,0,0,0,13.15,-1,0.6,100,0
"2023-11-13 17:18:00",85170,"",7999,2023,11,13,18,12,0,0.0025,0.153,0.009,-157886.3,0.103,0.01,0.283,11.98,0,0.01,-0.019,0,0,13.15,-1,0.6,100,0
"2023-11-13 17:21:00",85171,"",7999,2023,11,13,18,12,0,0.0025,0.153,0.009,-157886.3,0.103,0.01,0.283,11.98,0,0.01,-0.019,0,0,13.15,-1,0.6,100,0
"2023-11-13 17:24:00",85172,"",7999,2023,11,13,18,18,0,0.0093,0.146,0.035,-157883.8,0.096,0.039,0.271,12.02,0,0.039,-0.007,0,0,13.15,-1,0.6,100,0
"2023-11-13 17:27:00",85173,"",7999,2023,11,13,18,18,0,0.0093,0.146,0.035,-157883.8,0.096,0.039,0.271,12.02,0,0.039,-0.007,0,0,13.15,-1,0.6,100,0
"2023-11-13 17:30:00",85174,"",7999,2023,11,13,18,24,0,0.0048,0.153,0.017,-157881.5,0.103,0.019,0.284,12.02,0,0.019,0.006,0,0,13.15,-1,0.6,100,0
"2023-11-13 17:33:00",85175,"",7999,2023,11,13,18,24,0,0.0048,0.153,0.017,-157881.5,0.103,0.019,0.284,12.02,0,0.019,0.006,0,0,13.15,-1,0.6,100,0
"2023-11-13 17:36:00",85176,"",7999,2023,11,13,18,30,0,-0.0145,0.204,-0.038,-157884.4,0.154,-0.042,0.378,12.06,0,-0.042,0.008,0,0,13.15,-1,0.6,100,0
"2023-11-13 17:39:00",85177,"",7999,2023,11,13,18,30,0,-0.0145,0.204,-0.038,-157884.4,0.154,-0.042,0.378,12.06,0,-0.042,0.008,0,0,13.15,-1,0.6,100,0
"2023-11-13 17:42:00",85178,"",7999,2023,11,13,18,36,0,-0.0064,0.197,-0.018,-157887.7,0.147,-0.02,0.364,11.91,0,-0.02,0.04,0,0,13.15,-1,0.6,100,0
"2023-11-13 17:45:00",85179,"",7999,2023,11,13,18,36,0,-0.0064,0.197,-0.018,-157887.7,0.147,-0.02,0.364,11.91,0,-0.02,0.04,0,0,13.15,-1,0.6,100,0
"2023-11-13 17:48:00",85180,"",7999,2023,11,13,18,42,0,0.0102,0.194,0.028,-157886,0.144,0.033,0.359,11.83,0,0.033,0.016,0,0,13.15,-1,0.6,100,0
"2023-11-13 17:51:00",85181,"",7999,2023,11,13,18,42,0,0.0102,0.194,0.028,-157886,0.144,0.033,0.359,11.83,0,0.033,0.016,0,0,13.15,-1,0.6,100,0
"2023-11-13 17:54:00",85182,"",7999,2023,11,13,18,48,0,-0.3084,1.181,-0.141,-157958.8,1.131,-0.128,2.184,11.65,0,-0.128,0.007,-0.028,-0.216,13.15,-1,0.6,100,0
"2023-11-13 17:57:00",85183,"",7999,2023,11,13,18,48,0,-0.3084,1.181,-0.141,-157958.8,1.131,-0.128,2.184,11.65,0,-0.128,0.007,-0.028,-0.216,13.15,-1,0.6,100,0
"2023-11-13 18:00:00",85184,"",7999,2023,11,13,18,54,0,-0.3617,1.171,-0.167,-158082.7,1.121,-0.189,2.167,11.59,0,-0.189,0.002,-0.13,-0.263,13.15,-1,0.6,100,0
"2023-11-13 18:03:00",85185,"",7999,2023,11,13,18,54,0,-0.3617,1.171,-0.167,-158082.7,1.121,-0.189,2.167,11.59,0,-0.189,0.002,-0.13,-0.263,13.15,-1,0.6,100,0
"2023-11-13 18:06:00",85186,"",7999,2023,11,13,19,0,0,-0.3459,1.163,-0.161,-158209.1,1.113,-0.196,2.152,11.55,0,-0.196,-0.001,-0.137,-0.261,13.15,-1.1,0.6,100,0
"2023-11-13 18:09:00",85187,"",7999,2023,11,13,19,0,0,-0.3459,1.163,-0.161,-158209.1,1.113,-0.196,2.152,11.55,0,-0.196,-0.001,-0.137,-0.261,13.15,-1.1,0.6,100,0
"2023-11-13 18:12:00",85188,"",7999,2023,11,13,19,6,0,-0.3295,1.157,-0.154,-158329.7,1.107,-0.196,2.141,11.53,0,-0.196,0,-0.146,-0.244,13.15,-1.1,0.6,100,0
"2023-11-13 18:15:00",85189,"",7999,2023,11,13,19,6,0,-0.3295,1.157,-0.154,-158329.7,1.107,-0.196,2.141,11.53,0,-0.196,0,-0.146,-0.244,13.15,-1.1,0.6,100,0
"2023-11-13 18:18:00",85190,"",7999,2023,11,13,19,12,0,-0.3338,1.151,-0.157,-158449.4,1.101,-0.202,2.129,11.49,0,-0.202,-0.006,-0.172,-0.232,13.15,-1.1,0.6,100,0
"2023-11-13 18:21:00",85191,"",7999,2023,11,13,19,12,0,-0.3338,1.151,-0.157,-158449.4,1.101,-0.202,2.129,11.49,0,-0.202,-0.006,-0.172,-0.232,13.15,-1.1,0.6,100,0
"2023-11-13 18:24:00",85192,"",7999,2023,11,13,19,18,0,-0.3526,1.142,-0.167,-158574,1.092,-0.218,2.113,11.42,0,-0.218,-0.008,-0.186,-0.258,13.15,-1.3,0.5,100,0
"2023-11-13 18:27:00",85193,"",7999,2023,11,13,19,18,0,-0.3526,1.142,-0.167,-158574,1.092,-0.218,2.113,11.42,0,-0.218,-0.008,-0.186,-0.258,13.15,-1.3,0.5,100,0
"2023-11-13 18:30:00",85194,"",7999,2023,11,13,19,24,0,-0.3459,1.137,-0.164,-158699.4,1.087,-0.212,2.104,11.32,0,-0.212,-0.006,-0.179,-0.227,13.14,-1.3,0.5,100,0
"2023-11-13 18:33:00",85195,"",7999,2023,11,13,19,24,0,-0.3459,1.137,-0.164,-158699.4,1.087,-0.212,2.104,11.32,0,-0.212,-0.006,-0.179,-0.227,13.14,-1.3,0.5,100,0
"2023-11-13 18:36:00",85196,"",7999,2023,11,13,19,30,0,-0.3217,1.132,-0.154,-158818.1,1.082,-0.194,2.095,11.24,0,-0.194,-0.006,-0.177,-0.22,13.15,-1.4,0.5,100,0
"2023-11-13 18:39:00",85197,"",7999,2023,11,13,19,30,0,-0.3217,1.132,-0.154,-158818.1,1.082,-0.194,2.095,11.24,0,-0.194,-0.006,-0.177,-0.22,13.15,-1.4,0.5,100,0
"2023-11-13 18:42:00",85198,"",7999,2023,11,13,19,36,0,-0.344,1.127,-0.165,-158939.3,1.077,-0.203,2.085,11.13,0,-0.203,-0.005,-0.17,-0.223,13.14,-1.4,0.5,100,0
"2023-11-13 18:45:00",85199,"",7999,2023,11,13,19,36,0,-0.344,1.127,-0.165,-158939.3,1.077,-0.203,2.085,11.13,0,-0.203,-0.005,-0.17,-0.223,13.14,-1.4,0.5,100,0
"2023-11-13 18:48:00",85200,"",7999,2023,11,13,19,42,0,-0.3419,1.122,-0.165,-159062.6,1.072,-0.197,2.076,11.04,0,-0.197,-0.005,-0.184,-0.208,13.14,-1.4,0.5,100,0
"2023-11-13 18:51:00",85201,"",7999,2023,11,13,19,42,0,-0.3419,1.122,-0.165,-159062.6,1.072,-0.197,2.076,11.04,0,-0.197,-0.005,-0.184,-0.208,13.14,-1.4,0.5,100,0
"2023-11-13 18:54:00",85202,"",7999,2023,11,13,19,48,0,-0.3417,1.116,-0.165,-159185.7,1.066,-0.198,2.065,10.94,0,-0.198,-0.007,-0.174,-0.232,13.14,-1.4,0.5,100,0
"2023-11-13 18:57:00",85203,"",7999,2023,11,13,19,48,0,-0.3417,1.116,-0.165,-159185.7,1.066,-0.198,2.065,10.94,0,-0.198,-0.007,-0.174,-0.232,13.14,-1.4,0.5,100,0
"2023-11-13 19:00:00",85204,"",7999,2023,11,13,19,54,0,-0.2917,1.114,-0.142,-159296.7,1.064,-0.165,2.061,10.85,0,-0.165,-0.006,-0.153,-0.185,13.14,-1.3,0.5,100,0
"2023-11-13 19:03:00",85205,"",7999,2023,11,13,19,54,0,-0.2917,1.114,-0.142,-159296.7,1.064,-0.165,2.061,10.85,0,-0.165,-0.006,-0.153,-0.185,13.14,-1.3,0.5,100,0
"2023-11-13 19:06:00",85206,"",7999,2023,11,13,20,0,0,-0.2525,1.083,-0.126,-159392.4,1.033,-0.154,2.005,10.78,0,-0.154,-0.005,-0.123,-0.159,13.14,-1.3,0.5,100,0
"2023-11-13 19:09:00",85207,"",7999,2023,11,13,20,0,0,-0.2525,1.083,-0.126,-159392.4,1.033,-0.154,2.005,10.78,0,-0.154,-0.005,-0.123,-0.159,13.14,-1.3,0.5,100,0
"2023-11-13 19:12:00",85208,"",7999,2023,11,13,20,6,0,-0.25,1.108,-0.122,-159482.7,1.058,-0.163,2.05,10.7,0,-0.163,-0.005,-0.105,-0.182,13.14,-1.3,0.5,100,0
"2023-11-13 19:15:00",85209,"",7999,2023,11,13,20,6,0,-0.25,1.108,-0.122,-159482.7,1.058,-0.163,2.05,10.7,0,-0.163,-0.005,-0.105,-0.182,13.14,-1.3,0.5,100,0
"2023-11-13 19:18:00",85210,"",7999,2023,11,13,20,12,0,-0.2487,1.103,-0.122,-159572.4,1.053,-0.173,2.041,10.62,0,-0.173,-0.006,-0.112,-0.19,13.14,-1.3,0.5,100,0
"2023-11-13 19:21:00",85211,"",7999,2023,11,13,20,12,0,-0.2487,1.103,-0.122,-159572.4,1.053,-0.173,2.041,10.62,0,-0.173,-0.006,-0.112,-0.19,13.14,-1.3,0.5,100,0
"2023-11-13 19:24:00",85212,"",7999,2023,11,13,20,18,0,-0.2539,1.096,-0.125,-159663.2,1.046,-0.172,2.028,10.53,0,-0.172,-0.004,-0.146,-0.19,13.14,-1.3,0.5,100,0
"2023-11-13 19:27:00",85213,"",7999,2023,11,13,20,18,0,-0.2539,1.096,-0.125,-159663.2,1.046,-0.172,2.028,10.53,0,-0.172,-0.004,-0.146,-0.19,13.14,-1.3,0.5,100,0
"2023-11-13 19:30:00",85214,"",7999,2023,11,13,20,24,0,-0.2761,1.075,-0.139,-159760,1.025,-0.184,1.99,10.45,0,-0.184,-0.009,-0.167,-0.182,13.14,-1.3,0.5,100,0
"2023-11-13 19:33:00",85215,"",7999,2023,11,13,20,24,0,-0.2761,1.075,-0.139,-159760,1.025,-0.184,1.99,10.45,0,-0.184,-0.009,-0.167,-0.182,13.14,-1.3,0.5,100,0
"2023-11-13 19:36:00",85216,"",7999,2023,11,13,20,30,0,-0.3017,1.071,-0.152,-159865.5,1.021,-0.197,1.982,10.37,0,-0.197,-0.005,-0.177,-0.197,13.14,-1.4,0.5,100,0
"2023-11-13 19:39:00",85217,"",7999,2023,11,13,20,30,0,-0.3017,1.071,-0.152,-159865.5,1.021,-0.197,1.982,10.37,0,-0.197,-0.005,-0.177,-0.197,13.14,-1.4,0.5,100,0
"2023-11-13 19:42:00",85218,"",7999,2023,11,13,20,36,0,-0.3043,1.071,-0.154,-159974.8,1.021,-0.197,1.982,10.29,0,-0.197,-0.006,-0.156,-0.223,13.14,-1.4,0.5,100,0
"2023-11-13 19:45:00",85219,"",7999,2023,11,13,20,36,0,-0.3043,1.071,-0.154,-159974.8,1.021,-0.197,1.982,10.29,0,-0.197,-0.006,-0.156,-0.223,13.14,-1.4,0.5,100,0
"2023-11-13 19:48:00",85220,"",7999,2023,11,13,20,42,0,-0.2848,1.061,-0.145,-160079.7,1.011,-0.178,1.963,10.21,0,-0.178,-0.006,-0.158,-0.22,13.14,-1.3,0.5,100,0
"2023-11-13 19:51:00",85221,"",7999,2023,11,13,20,42,0,-0.2848,1.061,-0.145,-160079.7,1.011,-0.178,1.963,10.21,0,-0.178,-0.006,-0.158,-0.22,13.14,-1.3,0.5,100,0
"2023-11-13 19:54:00",85222,"",7999,2023,11,13,20,48,0,0,0.108,0,-160113.9,0.058,0,0.2,10.13,0,0,0,0,0,13.14,-1.3,0.5,100,0
"2023-11-13 19:57:00",85223,"",7999,2023,11,13,20,48,0,0,0.108,0,-160113.9,0.058,0,0.2,10.13,0,0,0,0,0,13.14,-1.3,0.5,100,0
"2023-11-13 20:00:00",85224,"",7999,2023,11,13,20,54,0,-0.2174,0.814,-0.144,-160166,0.764,-0.168,1.507,10.04,0,-0.168,-0.007,-0.153,-0.204,13.14,-1.3,0.5,100,0
"2023-11-13 20:03:00",85225,"",7999,2023,11,13,20,54,0,-0.2174,0.814,-0.144,-160166,0.764,-0.168,1.507,10.04,0,-0.168,-0.007,-0.153,-0.204,13.14,-1.3,0.5,100,0
"2023-11-13 20:06:00",85226,"",7999,2023,11,13,21,0,0,-0.283,1.058,-0.145,-160260,1.008,-0.163,1.958,9.95,0,-0.163,-0.01,-0.114,-0.199,13.14,-1.3,0.5,100,0
"2023-11-13 20:09:00",85227,"",7999,2023,11,13,21,0,0,-0.283,1.058,-0.145,-160260,1.008,-0.163,1.958,9.95,0,-0.163,-0.01,-0.114,-0.199,13.14,-1.3,0.5,100,0
"2023-11-13 20:12:00",85228,"",7999,2023,11,13,21,6,0,-0.2501,1.054,-0.128,-160354.1,1.004,-0.152,1.951,9.87,0,-0.152,-0.003,-0.091,-0.171,13.14,-1.3,0.5,100,0
"2023-11-13 20:15:00",85229,"",7999,2023,11,13,21,6,0,-0.2501,1.054,-0.128,-160354.1,1.004,-0.152,1.951,9.87,0,-0.152,-0.003,-0.091,-0.171,13.14,-1.3,0.5,100,0
"2023-11-13 20:18:00",85230,"",7999,2023,11,13,21,12,0,-0.231,1.049,-0.119,-160439.5,0.999,-0.155,1.941,9.79,0,-0.155,-0.005,-0.077,-0.201,13.14,-1.3,0.5,100,0
"2023-11-13 20:21:00",85231,"",7999,2023,11,13,21,12,0,-0.231,1.049,-0.119,-160439.5,0.999,-0.155,1.941,9.79,0,-0.155,-0.005,-0.077,-0.201,13.14,-1.3,0.5,100,0
"2023-11-13 20:24:00",85232,"",7999,2023,11,13,21,18,0,-0.2204,1.044,-0.114,-160520.2,0.994,-0.151,1.931,9.7,0,-0.151,-0.005,-0.095,-0.166,13.14,-1.3,0.5,100,0
"2023-11-13 20:27:00",85233,"",7999,2023,11,13,21,18,0,-0.2204,1.044,-0.114,-160520.2,0.994,-0.151,1.931,9.7,0,-0.151,-0.005,-0.095,-0.166,13.14,-1.3,0.5,100,0
"2023-11-13 20:30:00",85234,"",7999,2023,11,13,21,24,0,-0.2172,1.038,-0.113,-160598.8,0.988,-0.151,1.921,9.62,0,-0.151,-0.004,-0.1,-0.178,13.14,-1.3,0.5,100,0
"2023-11-13 20:33:00",85235,"",7999,2023,11,13,21,24,0,-0.2172,1.038,-0.113,-160598.8,0.988,-0.151,1.921,9.62,0,-0.151,-0.004,-0.1,-0.178,13.14,-1.3,0.5,100,0
"2023-11-13 20:36:00",85236,"",7999,2023,11,13,21,30,0,-0.2413,1.031,-0.127,-160682.8,0.981,-0.162,1.907,9.53,0,-0.162,-0.004,-0.116,-0.199,13.14,-1.3,0.5,100,0
"2023-11-13 20:39:00",85237,"",7999,2023,11,13,21,30,0,-0.2413,1.031,-0.127,-160682.8,0.981,-0.162,1.907,9.53,0,-0.162,-0.004,-0.116,-0.199,13.14,-1.3,0.5,100,0
"2023-11-13 20:42:00",85238,"",7999,2023,11,13,21,36,0,-0.2199,0.986,-0.121,-160764.5,0.936,-0.146,1.825,9.45,0,-0.146,-0.005,-0.114,-0.18,13.14,-1.3,0.5,100,0
"2023-11-13 20:45:00",85239,"",7999,2023,11,13,21,36,0,-0.2199,0.986,-0.121,-160764.5,0.936,-0.146,1.825,9.45,0,-0.146,-0.005,-0.114,-0.18,13.14,-1.3,0.5,100,0
"2023-11-13 20:48:00",85240,"",7999,2023,11,13,21,42,0,-0.2579,1.019,-0.137,-160852.8,0.969,-0.152,1.886,9.37,0,-0.152,-0.003,-0.135,-0.185,13.14,-1.3,0.5,100,0
"2023-11-13 20:51:00",85241,"",7999,2023,11,13,21,42,0,-0.2579,1.019,-0.137,-160852.8,0.969,-0.152,1.886,9.37,0,-0.152,-0.003,-0.135,-0.185,13.14,-1.3,0.5,100,0
"2023-11-13 20:54:00",85242,"",7999,2023,11,13,21,48,0,-0.2614,1.01,-0.14,-160946.5,0.96,-0.161,1.87,9.29,0,-0.161,-0.003,-0.098,-0.192,13.14,-1.3,0.5,100,0
"2023-11-13 20:57:00",85243,"",7999,2023,11,13,21,48,0,-0.2614,1.01,-0.14,-160946.5,0.96,-0.161,1.87,9.29,0,-0.161,-0.003,-0.098,-0.192,13.14,-1.3,0.5,100,0
"2023-11-13 21:00:00",85244,"",7999,2023,11,13,21,54,0,-0.2464,1.002,-0.133,-161037.1,0.952,-0.16,1.853,9.21,0,-0.16,-0.004,-0.095,-0.192,13.13,-1.3,0.5,100,0
"2023-11-13 21:03:00",85245,"",7999,2023,11,13,21,54,0,-0.2464,1.002,-0.133,-161037.1,0.952,-0.16,1.853,9.21,0,-0.16,-0.004,-0.095,-0.192,13.13,-1.3,0.5,100,0
"2023-11-13 21:06:00",85246,"",7999,2023,11,13,22,0,0,-0.2253,0.993,-0.123,-161120.7,0.943,-0.151,1.838,9.13,0,-0.151,-0.002,-0.074,-0.182,13.14,-1.3,0.5,100,0
